Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1534000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31803000.0,25163000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.263879505623336,-0.0453
Cost of Revenue,858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,676000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31803000.0,25163000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,21083000.0,18999000.0,17813000.0,17023000.0,17273000.0,15415000.0,11762000.0,10479000.0,17385000.0,17493000.0
Operating Expenses,21083000.0,18999000.0,17813000.0,17023000.0,17273000.0,15415000.0,11762000.0,10479000.0,19492000.0,19812000.0
Operating Income,17529000.0,17232000.0,17072000.0,17634000.0,14608000.0,14084000.0,13850000.0,14275000.0,12311000.0,5351000.0
Interest Expense,10936000.0,5897000.0,5567000.0,5219000.0,4962000.0,5264000.0,6211000.0,7656000.0,0.0,0.0
Earnings before Tax,17529000.0,17232000.0,17072000.0,17634000.0,0.0,0.0,0.0,14275000.0,12311000.0,5351000.0
Income Tax Expense,2819000.0,7459000.0,4597000.0,3736000.0,3804000.0,3451000.0,2598000.0,1913000.0,1382000.0,-742000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,14704000.0,9773000.0,12475000.0,13898000.0,14608000.0,14084000.0,13850000.0,12362000.0,10929000.0,6093000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,14704000.0,9773000.0,12475000.0,13898000.0,14608000.0,14084000.0,13850000.0,12362000.0,10929000.0,6093000.0
EPS,3.14,2.08,2.64,2.91,3.03,3.19,3.61,3.22,1.9,1.06
EPS Diluted,3.14,2.08,2.64,2.91,3.03,3.19,3.61,3.22,1.9,1.06
Weighted Average Shs Out,5010404.0,5008073.0,5005971.0,5003691.0,5001171.0,4591222.0,3837751.0,3836036.0,5752154.0,5750646.0
Weighted Average Shs Out (Dil),5010404.0,5008073.0,5005971.0,5003691.0,5001171.0,4591222.0,3837751.0,3836036.0,5751383.0,5749184.0
Dividend per Share,1.75993792117,1.76455095603,1.77847614379,1.79207708869,1.81057596311,2.08223431583,1.87974675793,1.84018085336,1.227,1.227
Gross Margin,0.440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,12.7561929596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.241
EBIT Margin,11.426988266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871,0.2127
Profit Margin,9.58539765319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.242
Free Cash Flow margin,11.258148631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975,0.2175
EBITDA,19568000.0,19308000.0,19714000.0,20438000.0,18031000.0,15351000.0,14612000.0,16678000.0,13042000.0,6075000.0
EBIT,17529000.0,17232000.0,17072000.0,17634000.0,14608000.0,14084000.0,13850000.0,14275000.0,12311000.0,5351000.0
Consolidated Income,14704000.0,9773000.0,12475000.0,13898000.0,14608000.0,14084000.0,13850000.0,12362000.0,10929000.0,6093000.0
Earnings Before Tax Margin,11.426988266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871,0.2127
Net Profit Margin,9.58539765319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436,0.2421
