Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,85156000.0,81053000.0,77604000.0,80923000.0,79193000.0,75905000.0,73017000.0,70004000.0,65124000.0,62814000.0
Stock-based compensation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Operating Cash Flow,168771000.0,206704000.0,222147000.0,184688000.0,215657000.0,176390000.0,168838000.0,233462000.0,126469000.0,240335000.0
Capital Expenditure,-214636000.0,-213325000.0,-138357000.0,-118320000.0,-120092000.0,-138924000.0,-132029000.0,-100534000.0,-248505000.0,-135124000.0
Acquisitions and disposals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment purchases and sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investing Cash flow,-217453000.0,-214172000.0,-136629000.0,-115298000.0,-144323000.0,-182132000.0,-184677000.0,-153065000.0,-212871000.0,-162141000.0
Issuance (repayment) of debt,116274000.0,60900000.0,-91735000.0,-24665000.0,-33500000.0,47950000.0,58650000.0,-35835000.0,120435000.0,-34151000.0
Issuance (buybacks) of shares,-6405000.0,2785000.0,60122000.0,3875000.0,8986000.0,5964000.0,6758000.0,3040000.0,4598000.0,-375000.0
Dividend payments,-51311000.0,-53957000.0,-51508000.0,-49243000.0,-50093000.0,-49204000.0,-48007000.0,-46690000.0,-44652000.0,-42415000.0
Financing Cash Flow,57843000.0,7419000.0,-86208000.0,-74713000.0,-71271000.0,6290000.0,18929000.0,-78021000.0,81427000.0,-76678000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,9161000.0,-49000.0,-690000.0,-5323000.0,63000.0,548000.0,3090000.0,2376000.0,-4975000.0,1516000.0
Free Cash Flow,-45865000.0,-6621000.0,83790000.0,66368000.0,95565000.0,37466000.0,36809000.0,132928000.0,-122036000.0,105211000.0
Net Cash/Marketcap,-0.5448,-0.505,-0.4608,-0.6375,-0.6777,-0.7936,-0.7429,-0.6868,-0.7334,-0.5954
