Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,856000.0,948000.0,1119000.0,941000.0,665000.0,671000.0,643000.0,465000.0,407000.0,359000.0
Stock-based compensation,929000.0,571000.0,410000.0,181000.0,326000.0,376000.0,356000.0,377000.0,741000.0,826000.0
Operating Cash Flow,-10640000.0,-7941000.0,-7380000.0,-16053000.0,-13964000.0,-16901000.0,-13136000.0,-10096000.0,-11886000.0,-9297000.0
Capital Expenditure,923000.0,-69000.0,-454000.0,-490000.0,-762000.0,-1140000.0,-5966000.0,-2036000.0,-1066000.0,-574000.0
Acquisitions and disposals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment purchases and sales,-831000.0,2799000.0,3370000.0,6842000.0,3294000.0,23550000.0,-10107000.0,10695000.0,-42441000.0,0.0
Investing Cash flow,92000.0,2730000.0,2916000.0,6352000.0,2532000.0,22339000.0,-16067000.0,8655000.0,-43516000.0,-574000.0
Issuance (repayment) of debt,4479000.0,1798000.0,-1000.0,-21000.0,-34000.0,-45000.0,-47000.0,-71000.0,-42000.0,0.0
Issuance (buybacks) of shares,5070000.0,2417000.0,4744000.0,9681000.0,12817000.0,249000.0,23003000.0,0.0,292000.0,61824000.0
Dividend payments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,9435000.0,4215000.0,4757000.0,9660000.0,12785000.0,-6847000.0,28312000.0,1624000.0,250000.0,61824000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,-1113000.0,-996000.0,293000.0,-41000.0,1353000.0,-1409000.0,-891000.0,183000.0,-55152000.0,51953000.0
Free Cash Flow,-9717000.0,-8010000.0,-7834000.0,-16543000.0,-14726000.0,-18041000.0,-19102000.0,-12132000.0,-12952000.0,-9871000.0
Net Cash/Marketcap,-0.4727,0.0245,0.3528,0.4499,0.3217,0.4006,1.1616,1.0612,0.535,0.7813
