Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,233355000.0,205741000.0,178339000.0,164589000.0,140763000.0,116497000.0,90520000.0,66240000.0,36508000.0,16002247.0
Revenue Growth,0.1342,0.1537,0.0835,0.1693,0.2083,0.287,0.3665,0.8144,1.2814,-0.0748
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,233355000.0,205741000.0,178339000.0,164589000.0,140763000.0,116497000.0,90520000.0,66240000.0,36508000.0,16002247.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,30834000.0,30234000.0,25692000.0,23473000.0,19471000.0,13437000.0,2330000.0,2483000.0,1437000.0,1351451.0
Operating Expenses,33217000.0,33891000.0,28907000.0,25400000.0,21638000.0,20836000.0,15564000.0,13445000.0,8189000.0,2989716.0
Operating Income,200138000.0,171850000.0,149432000.0,139189000.0,119125000.0,95661000.0,74956000.0,52795000.0,28319000.0,13012531.0
Interest Expense,43493000.0,36479000.0,33630000.0,32115000.0,23589000.0,20238000.0,15631000.0,13518000.0,9058000.0,3790702.0
Earnings before Tax,174365000.0,195093000.0,137672000.0,95750000.0,107035000.0,96820000.0,115210000.0,69255000.0,39685000.0,9666388.0
Income Tax Expense,6152000.0,24471000.0,-1227000.0,-8687000.0,6287000.0,-35000.0,10820000.0,6288000.0,941000.0,-2289841.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,54000.0,1139000.0,1226000.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,168213000.0,170622000.0,138899000.0,104437000.0,100748000.0,96855000.0,104390000.0,62967000.0,38744000.0,11956229.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,168213000.0,170622000.0,138899000.0,104437000.0,100748000.0,96855000.0,104390000.0,62967000.0,38744000.0,11956229.0
EPS,2.8,3.01,2.67,2.13,2.31,2.65,3.53,2.76,2.38,1.19
EPS Diluted,2.8,3.01,2.67,2.13,2.31,2.65,3.53,2.76,2.38,1.19
Weighted Average Shs Out,60993821.0,58097927.0,53036148.0,50130534.0,44944926.0,39734794.0,31657264.0,26669348.0,18712571.0,10780530.0
Weighted Average Shs Out (Dil),60176843.0,56691913.0,52025002.0,49071492.0,43522397.0,36617850.0,29540114.0,22850299.0,16292846.0,10042639.0
Dividend per Share,2.85,2.79,2.73,2.66,2.55,2.675,1.725,1.695,1.5,1.375
Gross Margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EBITDA Margin,0.934,1.126,0.961,0.777,0.928,1.005,1.445,1.25,1.335,0.841
EBIT Margin,0.9336,1.1256,0.9605,0.7769,0.928,1.0048,1.4454,1.2496,1.3351,0.841
Profit Margin,0.721,0.829,0.779,0.635,0.716,0.831,1.153,0.951,1.061,0.747
Free Cash Flow margin,-0.4674,0.3543,-0.2396,-0.7983,-1.3563,-2.0662,-1.4987,-2.7673,0.4548,0.5027
EBITDA,217858000.0,231572000.0,171302000.0,127865000.0,130624000.0,117058000.0,130841000.0,82773000.0,48743000.0,13457090.0
EBIT,217858000.0,231572000.0,171302000.0,127865000.0,130624000.0,117058000.0,130841000.0,82773000.0,48743000.0,13457090.0
Consolidated Income,168213000.0,170622000.0,138899000.0,104437000.0,100748000.0,96855000.0,104444000.0,64106000.0,39970000.0,11956229.0
Earnings Before Tax Margin,0.7472,0.9482,0.772,0.5818,0.7604,0.8311,1.2728,1.0455,1.087,0.6041
Net Profit Margin,0.7208,0.8293,0.7788,0.6345,0.7157,0.8314,1.1532,0.9506,1.0612,0.7472
