Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,252845000.0,273986000.0,312794000.0,220950000.0,388731000.0,325508000.0,537008000.0,35473000.0,29497000.0,27195000.0
Revenue Growth,-0.0771608768331229,-0.124068876001458,0.415677755148224,-0.431612091652068,0.194228713272792,-0.393848881208474,14.1384997040002,0.202596874258399,0.0846479132193418,0.2414
Cost of Revenue,23757000.0,24659000.0,25924000.0,7877000.0,10950000.0,191459000.0,125068000.0,2840000.0,1606000.0,1505000.0
Gross Profit,229088000.0,249327000.0,286870000.0,213073000.0,377781000.0,134049000.0,411940000.0,32633000.0,27891000.0,25690000.0
R&D Expenses,18884000.0,17189000.0,25221000.0,21692000.0,37427000.0,22394000.0,16858000.0,7453000.0,6607000.0,6254000.0
SG&A Expense,183719000.0,205538000.0,223596000.0,145144000.0,232097000.0,29413000.0,12625000.0,20633000.0,9985000.0,7950000.0
Operating Expenses,214397000.0,324985000.0,275522000.0,252095000.0,314767000.0,51807000.0,29483000.0,28086000.0,16592000.0,14204000.0
Operating Income,14691000.0,-75658000.0,11348000.0,-39022000.0,63014000.0,82242000.0,382457000.0,4547000.0,11299000.0,11486000.0
Interest Expense,3794000.0,5922000.0,8288000.0,1939000.0,2888000.0,-2782000.0,-7696000.0,-1293000.0,-322000.0,0.0
Earnings before Tax,10897000.0,-81580000.0,413000.0,-67960000.0,53642000.0,51229000.0,366355000.0,5840000.0,11621000.0,11558000.0
Income Tax Expense,2776000.0,-8826000.0,212000.0,697000.0,10816000.0,22616000.0,75435000.0,172000.0,3232000.0,3545000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,2647000.0,26999000.0,6484000.0,33795000.0,23798000.0,0.0,0.0,0.0
Net Income,8121000.0,-72754000.0,201000.0,-68657000.0,42826000.0,28613000.0,290920000.0,5668000.0,8389000.0,8013000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,8121000.0,-72754000.0,201000.0,-68657000.0,42826000.0,28613000.0,290920000.0,5668000.0,8389000.0,8013000.0
EPS,0.31,-2.81,0.01,-2.88,1.89,1.59,16.71,1.74,2.61,2.58
EPS Diluted,0.31,-2.81,0.01,-2.88,1.74,1.56,16.38,1.71,2.55,2.52
Weighted Average Shs Out,25849997.0,25740997.0,25270470.0,23067454.0,4167075.0,4021499.0,3305395.0,3233913.0,3175937.0,588315.0
Weighted Average Shs Out (Dil),25849997.0,25740997.0,25270470.0,23067454.0,4167075.0,4021499.0,3305395.0,3233913.0,3175937.0,588315.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.64,2.7
Gross Margin,0.906,0.91,0.9171,0.9643,0.9718,0.4118,0.7671,0.9199,0.9456,0.9447
EBITDA Margin,0.097,-0.216,0.111,-0.247,0.2,0.155,0.671,0.167,0.408,0.451
EBIT Margin,0.0581,-0.2761,0.0278,-0.2988,0.1454,0.1488,0.6679,0.1282,0.3831,0.425
Profit Margin,0.032,-0.266,0.001,-0.311,0.11,0.088,0.542,0.16,0.284,0.295
Free Cash Flow margin,0.115,0.1046,0.0784,0.0523,0.1575,0.1826,0.573,0.1661,0.3176,0.3709
EBITDA,24410000.0,-59067000.0,34678000.0,-54599000.0,77851000.0,50557000.0,360530000.0,5935000.0,12038000.0,12273000.0
EBIT,14691000.0,-75658000.0,8701000.0,-66021000.0,56530000.0,48447000.0,358659000.0,4547000.0,11299000.0,11558000.0
Consolidated Income,8121000.0,-72754000.0,201000.0,-68657000.0,42826000.0,28613000.0,290920000.0,5668000.0,8389000.0,8013000.0
Earnings Before Tax Margin,0.0431,-0.2978,0.0013,-0.3076,0.138,0.1574,0.6822,0.1646,0.394,0.425
Net Profit Margin,0.0321,-0.2655,0.0006,-0.3107,0.1102,0.0879,0.5417,0.1598,0.2844,0.2946
