Date,2018-12-29,2017-12-30,2016-12-31,2015-12-26,2014-12-27,2013-12-28,2012-12-29,2011-12-31,2010-12-31,2009-12-31
Revenue,53996000.0,55765000.0,59224000.0,79605000.0,107900000.0,168963000.0,227916000.0,237603000.0,306239000.0,343462000.0
Revenue Growth,-0.0317,-0.0584,-0.256,-0.2622,-0.3614,-0.2587,-0.0408,-0.2241,-0.1084,-0.3038
Cost of Revenue,47063000.0,49327000.0,49112000.0,63337000.0,84452000.0,147661000.0,209196000.0,216165000.0,284282000.0,312409000.0
Gross Profit,6933000.0,6438000.0,10112000.0,16268000.0,23448000.0,21302000.0,18720000.0,21438000.0,21957000.0,31053000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,10030000.0,12581000.0,13350000.0,14168000.0,16568000.0,22080000.0,25239000.0,25582000.0,39975000.0,28027000.0
Operating Expenses,12116000.0,12581000.0,13350000.0,14168000.0,16568000.0,22080000.0,39807000.0,25582000.0,39975000.0,28027000.0
Operating Income,-5183000.0,-6143000.0,-3238000.0,2100000.0,6880000.0,-778000.0,-21087000.0,-4144000.0,-18018000.0,3026000.0
Interest Expense,22000.0,104000.0,173000.0,135000.0,88000.0,2042000.0,1875000.0,1028000.0,442000.0,573000.0
Earnings before Tax,-5561000.0,-6171000.0,-3369000.0,2322000.0,6663000.0,-2561000.0,-26600000.0,-7907000.0,-18305000.0,2627000.0
Income Tax Expense,110000.0,10087000.0,-1027000.0,-8214000.0,632000.0,428000.0,7001000.0,-831000.0,-6553000.0,1394000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,716000.0,3538000.0,2674000.0,-474000.0,0.0
Net Income,-5671000.0,-16258000.0,-2342000.0,10536000.0,6031000.0,-2989000.0,-33601000.0,-7076000.0,-11752000.0,1233000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-5671000.0,-16258000.0,-2342000.0,10536000.0,6031000.0,-2989000.0,-33601000.0,-7076000.0,-11752000.0,1233000.0
EPS,-0.21,-0.59,-0.08,0.38,0.22,-0.11,-1.25,-0.27,-0.43,0.05
EPS Diluted,-0.21,-0.59,-0.08,0.38,0.22,-0.11,-1.25,-0.27,-0.43,0.05
Weighted Average Shs Out,27509317.0,27513574.0,27363003.0,28062894.0,27732030.0,27082861.0,26964339.0,26620450.0,26676279.0,27352159.0
Weighted Average Shs Out (Dil),27510000.0,27352000.0,27653000.0,28023000.0,27685000.0,27041000.0,26883000.0,26722000.0,27151000.0,27330000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.1284,0.1154,0.1707,0.2044,0.2173,0.1261,0.0821,0.0902,0.0717,0.0904
EBITDA Margin,-0.094,-0.091,-0.035,0.049,0.084,0.009,-0.1,-0.014,-0.044,0.023
EBIT Margin,-0.1026,-0.1088,-0.054,0.0309,0.0626,-0.0031,-0.1085,-0.029,-0.0583,0.0093
Profit Margin,-0.105,-0.292,-0.04,0.132,0.056,-0.018,-0.147,-0.03,-0.038,0.004
Free Cash Flow margin,-0.0655,-0.1043,0.1604,-0.0484,0.0309,0.0538,-0.0248,0.0207,-0.0239,0.0576
EBITDA,-5079000.0,-5097000.0,-2053000.0,3913000.0,9077000.0,1550000.0,-22806000.0,-3315000.0,-13522000.0,7995000.0
EBIT,-5539000.0,-6067000.0,-3196000.0,2457000.0,6751000.0,-519000.0,-24725000.0,-6879000.0,-17863000.0,3200000.0
Consolidated Income,-5671000.0,-16258000.0,-2342000.0,10536000.0,6031000.0,-2989000.0,-33601000.0,-7076000.0,-11752000.0,1233000.0
Earnings Before Tax Margin,-0.103,-0.1107,-0.0569,0.0292,0.0618,-0.0152,-0.1167,-0.0333,-0.0598,0.0076
Net Profit Margin,-0.105,-0.2915,-0.0395,0.1324,0.0559,-0.0177,-0.1474,-0.0298,-0.0384,0.0036
