Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,68000.0,17483000.0,45527000.0,70775000.0,70775000.0,101342000.0,92891000.0,109257000.0,77324000.0,64328000.0
Revenue Growth,-0.996110507349997,-0.615986118127704,-0.356736135641116,0,-0.301622229677725,0.0909775973991022,-0.149793605901681,0.412976566137292,0.202027111055839,0.6401
Cost of Revenue,1623000.0,0.0,39091000.0,58018000.0,58018000.0,79032000.0,69859000.0,81397000.0,55814000.0,48371000.0
Gross Profit,-1555000.0,0.0,6436000.0,12757000.0,12757000.0,22310000.0,23032000.0,27860000.0,21510000.0,15957000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,0.0,5818000.0,8284000.0,8377000.0,6973000.0,8909000.0,4109000.0,19489000.0,18553000.0
Operating Expenses,10789000.0,7651000.0,23261000.0,53319000.0,53188000.0,34650000.0,60728000.0,30136000.0,19489000.0,18553000.0
Operating Income,-17386000.0,-11536000.0,-16825000.0,-40562000.0,-40431000.0,-12340000.0,-37696000.0,-2276000.0,2021000.0,-2596000.0
Interest Expense,0.0,2872000.0,487000.0,1170000.0,0.0,0.0,0.0,0.0,-15000.0,2000.0
Earnings before Tax,0.0,0.0,-9799000.0,-27441000.0,0.0,-11242000.0,-38486000.0,-2460000.0,2036000.0,-2598000.0
Income Tax Expense,21000.0,27000.0,9000.0,-1240000.0,-1240000.0,58000.0,8720000.0,-560000.0,797000.0,-1021000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-17700000.0,-25328000.0,-10780000.0,-57111000.0,-57111000.0,-11300000.0,-47206000.0,-1900000.0,1239000.0,-1577000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-17700000.0,-25328000.0,-10780000.0,-57111000.0,-57111000.0,-11300000.0,-47206000.0,-1900000.0,1239000.0,-1577000.0
EPS,-2.55,-183.53,-770.0,-23.87,-1.19,-0.38,-1.77,-0.08,840.0,-1080.0
EPS Diluted,-2.55,-183.53,-770.0,-23.87,-1.19,-0.38,-1.77,-0.08,840.0,-1080.0
Weighted Average Shs Out,6950000.0,138000.0,14000.0,2392000.0,47835000.0,29486000.0,26673000.0,23572000.0,1526.0,1524.0
Weighted Average Shs Out (Dil),6950000.0,138000.0,14000.0,2392000.0,47835000.0,29486000.0,26673000.0,23572000.0,1525.0,1515.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,-22.8676470588,0.0,0.141366661542,0.180247262451,0.180247262451,0.220145645438,0.247946517962,0.254995103289,0.2782,0.2481
EBITDA Margin,-249.573529412,-0.491677629697,-0.358929865794,-0.528237371953,-0.526386435888,-0.11171084052,-0.390403806612,-0.0114866781991,0.033,-0.034
EBIT Margin,-255.676470588,-0.659840988389,-0.369560919894,-0.573111974567,-0.571261038502,-0.121765901601,-0.405808958887,-0.0208316171962,0.0261,-0.0404
Profit Margin,-260.294117647,-1.44872161528,-0.236782568586,-0.806937477923,-0.806937477923,-0.111503621401,-0.508187014888,-0.0173901901022,0.016,-0.025
Free Cash Flow margin,-242.161764706,-0.707029685981,-0.285193401718,-0.447361356411,-0.447361356411,-0.167590929723,-0.140551829564,0.027339209387,-0.014,-0.0021
EBITDA,-16971000.0,-8596000.0,-16341000.0,-37386000.0,-37255000.0,-11321000.0,-36265000.0,-1255000.0,2550000.0,-2158000.0
EBIT,-17386000.0,-11536000.0,-16825000.0,-40562000.0,-40431000.0,-12340000.0,-37696000.0,-2276000.0,2021000.0,-2596000.0
Consolidated Income,-17700000.0,-25328000.0,-10780000.0,-57111000.0,-57111000.0,-11300000.0,-47206000.0,-1900000.0,1239000.0,-1577000.0
Earnings Before Tax Margin,0.0,0.0,-0.215234915545,-0.387721653126,0.0,-0.110931301928,-0.41431355029,-0.0225157198166,0.0263,-0.0404
Net Profit Margin,-260.294117647,-1.44872161528,-0.236782568586,-0.806937477923,-0.806937477923,-0.111503621401,-0.508187014888,-0.0173901901022,0.016,-0.0245
