Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,859634000.0,796392000.0,763520000.0,719168000.0,740055000.0,762704000.0,767140000.0,725077000.0,713723000.0,694739000.0
Revenue Growth,0.0794,0.0431,0.0617,-0.0282,-0.0297,-0.0058,0.058,0.0159,0.0273,-0.0639
Cost of Revenue,390524000.0,365351000.0,355190000.0,337466000.0,335998000.0,350287000.0,361297000.0,350143000.0,348339000.0,357407000.0
Gross Profit,469110000.0,431041000.0,408330000.0,381702000.0,404057000.0,412417000.0,405843000.0,374934000.0,365384000.0,337332000.0
R&D Expenses,42188000.0,32307000.0,32254000.0,27436000.0,27779000.0,25831000.0,28214000.0,28651000.0,29652000.0,31837000.0
SG&A Expense,355617000.0,351799000.0,338400000.0,303091000.0,323492000.0,330078000.0,302469000.0,276615000.0,276463000.0,266310000.0
Operating Expenses,397805000.0,384106000.0,373596000.0,330527000.0,351271000.0,355909000.0,340633000.0,366660000.0,308291000.0,309063000.0
Operating Income,71305000.0,46935000.0,34734000.0,51175000.0,52786000.0,56508000.0,65210000.0,8274000.0,57093000.0,28269000.0
Interest Expense,20652000.0,18203000.0,15359000.0,6031000.0,6111000.0,5613000.0,5730000.0,6676000.0,7113000.0,7086000.0
Earnings before Tax,50653000.0,28732000.0,19375000.0,45144000.0,46675000.0,50632000.0,59480000.0,-2305000.0,45657000.0,18155000.0
Income Tax Expense,9799000.0,-26755000.0,4711000.0,14646000.0,14483000.0,14693000.0,18999000.0,-3057000.0,15311000.0,6018000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,40854000.0,55487000.0,14664000.0,30498000.0,32192000.0,35939000.0,40481000.0,752000.0,30346000.0,12137000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,40854000.0,55487000.0,14664000.0,30498000.0,32192000.0,35939000.0,40481000.0,752000.0,30346000.0,12137000.0
EPS,1.45,1.99,0.53,1.1,1.17,1.3,1.43,0.03,1.06,0.42
EPS Diluted,1.41,1.97,0.52,1.09,1.16,1.28,1.41,0.03,1.05,0.42
Weighted Average Shs Out,28128672.0,27933864.0,27823701.0,27704856.0,27526610.0,27614196.0,28487170.0,27918777.0,28123214.0,29103687.0
Weighted Average Shs Out (Dil),28128672.0,27933864.0,27823701.0,27704856.0,27526610.0,27614196.0,28487170.0,27918777.0,28123214.0,29103687.0
Dividend per Share,0.8,0.8,0.8,0.8,0.8,0.65,0.6,0.0,0.0,0.0
Gross Margin,0.5457,0.5412,0.5348,0.5308,0.546,0.5407,0.529,0.5171,0.5119,0.4856
EBITDA Margin,0.105,0.084,0.072,0.097,0.098,0.098,0.109,0.032,0.098,0.063
EBIT Margin,0.0829,0.0589,0.0455,0.0712,0.0713,0.0737,0.085,0.006,0.0739,0.0363
Profit Margin,0.048,0.07,0.019,0.042,0.043,0.047,0.053,0.001,0.043,0.017
Free Cash Flow margin,0.0677,0.0662,0.0397,0.0499,0.0672,0.082,0.0984,0.1178,0.0329,0.0052
EBITDA,89835000.0,67014000.0,55213000.0,69879000.0,72578000.0,74898000.0,83845000.0,22890000.0,70162000.0,43892000.0
EBIT,71305000.0,46935000.0,34734000.0,51175000.0,52786000.0,56245000.0,65210000.0,4371000.0,52770000.0,25241000.0
Consolidated Income,40854000.0,55487000.0,14664000.0,30498000.0,32192000.0,35939000.0,40481000.0,752000.0,30346000.0,12137000.0
Earnings Before Tax Margin,0.0589,0.0361,0.0254,0.0628,0.0631,0.0664,0.0775,-0.0032,0.064,0.0261
Net Profit Margin,0.0475,0.0697,0.0192,0.0424,0.0435,0.0471,0.0528,0.001,0.0425,0.0175
