Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,593229000.0,533549000.0,508622000.0,530777000.0,445474000.0,406486000.0,379896000.0,359070000.0,330314000.0,374461000.0
Revenue Growth,0.1119,0.049,-0.0417,0.1915,0.0959,0.07,0.058,0.0871,-0.1179,-0.0986
Cost of Revenue,22437000.0,21001000.0,16471000.0,19671000.0,21944000.0,25413000.0,23178000.0,26149000.0,21997000.0,25795000.0
Gross Profit,570792000.0,512548000.0,492151000.0,511106000.0,423530000.0,381073000.0,356718000.0,332921000.0,308317000.0,348666000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,364123000.0,336438000.0,309294000.0,326252000.0,280948000.0,237567000.0,218709000.0,201239000.0,179164000.0,192861000.0
Operating Expenses,535269000.0,402696000.0,379048000.0,473522000.0,324381000.0,314106000.0,261814000.0,237730000.0,218864000.0,243248000.0
Operating Income,35523000.0,109852000.0,113103000.0,37584000.0,99149000.0,66967000.0,94904000.0,95191000.0,89453000.0,105418000.0
Interest Expense,40904000.0,35728000.0,32726000.0,35900000.0,28729000.0,29467000.0,37268000.0,46120000.0,56096000.0,59504000.0
Earnings before Tax,-5311000.0,74124000.0,68898000.0,752000.0,70419000.0,36197000.0,52687000.0,47174000.0,21800000.0,45855000.0
Income Tax Expense,2751000.0,-48104000.0,21650000.0,-4822000.0,26033000.0,12275000.0,18509000.0,16578000.0,8555000.0,18057000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,1302000.0,245000.0,557000.0,0.0,0.0
Net Income,-8062000.0,122228000.0,47248000.0,5574000.0,44386000.0,23922000.0,34178000.0,30596000.0,13245000.0,27798000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966000.0,2502000.0,5431000.0
Net Income Com,-8062000.0,122228000.0,47248000.0,5574000.0,44386000.0,23922000.0,34178000.0,29630000.0,10743000.0,22367000.0
EPS,-0.18,2.77,1.07,0.12,0.96,0.53,0.77,0.71,0.31,0.65
EPS Diluted,-0.18,2.76,1.06,0.12,0.95,0.52,0.76,0.69,0.3,0.64
Weighted Average Shs Out,44692446.0,44326551.0,44461900.0,44774194.0,46108508.0,46288665.0,45703513.0,44995019.0,36435444.0,35517552.0
Weighted Average Shs Out (Dil),44295000.0,44055000.0,44145000.0,44953000.0,46026000.0,45481000.0,44657000.0,41566000.0,35196000.0,34597000.0
Dividend per Share,1.0,0.908,0.824,0.748,0.68,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.9622,0.9606,0.9676,0.9629,0.9507,0.9375,0.939,0.9272,0.9334,0.9311
EBITDA Margin,0.173,0.325,0.325,0.183,0.311,0.249,0.332,0.359,0.344,0.386
EBIT Margin,0.06,0.2059,0.1998,0.0691,0.2226,0.1615,0.2368,0.2598,0.2358,0.2814
Profit Margin,-0.014,0.229,0.093,0.011,0.1,0.059,0.09,0.083,0.033,0.06
Free Cash Flow margin,0.1229,0.123,0.1271,0.1387,0.2353,0.2692,0.1714,0.2227,0.2003,0.2396
EBITDA,102593000.0,173224000.0,165358000.0,96996000.0,138482000.0,101290000.0,126142000.0,128959000.0,113582000.0,144441000.0
EBIT,35593000.0,109852000.0,101624000.0,36652000.0,99148000.0,65664000.0,89955000.0,93294000.0,77896000.0,105359000.0
Consolidated Income,-8062000.0,122228000.0,47248000.0,5574000.0,44386000.0,23922000.0,34178000.0,30596000.0,13245000.0,27798000.0
Earnings Before Tax Margin,-0.009,0.1389,0.1355,0.0014,0.1581,0.089,0.1387,0.1314,0.066,0.1225
Net Profit Margin,-0.0136,0.2291,0.0929,0.0105,0.0996,0.0589,0.09,0.0852,0.0401,0.0742
