Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2014-03-31,2013-03-31,2012-03-31,2011-03-31,2010-03-31
Revenue,165356000.0,108078000.0,42269000.0,49390000.0,47994000.0,17514000.0,11378000.0,0.0,8206000.0,7269000.0
Revenue Growth,0.529969096393346,1.55690931888618,-0.144178983599919,0.0290869692044839,1.74032202809181,0.539286342063632,0.0,-1,0.128903563076076,-0.2
Cost of Revenue,71931000.0,0.0,59484000.0,172618000.0,39775000.0,5639000.0,4518000.0,0.0,3538000.0,2985000.0
Gross Profit,93425000.0,0.0,-17215000.0,-123228000.0,8219000.0,11875000.0,6860000.0,0.0,4668000.0,4284000.0
R&D Expenses,630000.0,1000.0,5000.0,142000.0,111000.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,28159000.0,20466000.0,9414000.0,10609000.0,8247000.0,2628000.0,2625000.0,0.0,1515000.0,1779000.0
Operating Expenses,51282000.0,20467000.0,28814000.0,26001000.0,18805000.0,6711000.0,4819000.0,0.0,2846000.0,3166000.0
Operating Income,44062000.0,-49875000.0,-46021000.0,-149229000.0,-10586000.0,5164000.0,2041000.0,0.0,1822000.0,1118000.0
Interest Expense,2470000.0,-16373000.0,528000.0,-26442000.0,22105000.0,173000.0,21000.0,0.0,26000.0,32000.0
Earnings before Tax,44795000.0,-28887000.0,-54013000.0,-143097000.0,-6729000.0,5064000.0,2082000.0,0.0,1808000.0,1176000.0
Income Tax Expense,2470000.0,-16373000.0,528000.0,-26442000.0,22105000.0,1125000.0,302000.0,0.0,206000.0,148000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,42325000.0,-12514000.0,-54541000.0,-116655000.0,-28834000.0,3939000.0,1780000.0,0.0,1602000.0,1028000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,42325000.0,-12514000.0,-54541000.0,-116655000.0,-28834000.0,3939000.0,1780000.0,0.0,1602000.0,1028000.0
EPS,1.5,-0.53,-2.92,-8.43,-3.11,2.27,1.03,0.0,0.94,0.6
EPS Diluted,1.5,-0.53,-2.92,-8.43,-3.11,2.27,1.03,0.0,0.94,0.6
Weighted Average Shs Out,28153885.0,23589973.0,18651582.0,13835128.0,9279324.0,1732220.0,1720712.0,0.0,1706543.0,1707082.0
Weighted Average Shs Out (Dil),28153885.0,23589973.0,18651582.0,13835128.0,9279324.0,1731812.0,1720712.0,0.0,1710453.0,1707353.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.564993105784,0.0,-0.407272469185,-2.49499898765,0.171250572988,0.678,0.6029,0.0,0.5689,0.5894
EBITDA Margin,0.55610319553,-0.117535483632,-0.468097187064,-2.38382263616,0.166520815102,0.521,0.362,0.0,0.365,0.334
EBIT Margin,0.266467500423,-0.461472270027,-1.08876481582,-3.02144158737,-0.220569237821,0.299,0.1848,0.0,0.2235,0.1662
Profit Margin,0.255962892184,-0.115786746609,-1.29033097542,-2.36191536748,-0.600783431262,0.225,0.156,0.0,0.195,0.141
Free Cash Flow margin,0.619142940081,0.47142804271,0.040502495919,-0.211378821624,1.57911405592,-0.2548,-0.7515,0.0,-0.0892,0.141
EBITDA,91955000.0,-12703000.0,-19786000.0,-117737000.0,7992000.0,9118000.0,4120000.0,0.0,2999000.0,2429000.0
EBIT,44062000.0,-49875000.0,-46021000.0,-149229000.0,-10586000.0,5237000.0,2103000.0,0.0,1834000.0,1208000.0
Consolidated Income,42325000.0,-12514000.0,-54541000.0,-116655000.0,-28834000.0,3939000.0,1780000.0,0.0,1602000.0,1028000.0
Earnings Before Tax Margin,0.270900360434,-0.267279187254,-1.27783955144,-2.89728690018,-0.140205025628,0.2891,0.183,0.0,0.2203,0.1618
Net Profit Margin,0.255962892184,-0.115786746609,-1.29033097542,-2.36191536748,-0.600783431262,0.2249,0.1564,0.0,0.1952,0.1414
