Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,468049906.0,390522569.0,278743122.0,218656886.0,237654865.0,208571812.0,192217399.0,216788518.0,199365154.0,140984926.0
Revenue Growth,0.1985,0.401,0.2748,-0.0799,0.1394,0.0851,-0.1133,0.0874,0.4141,0.0771
Cost of Revenue,345534015.0,286336367.0,203353086.0,159246468.0,170793868.0,149949176.0,135946166.0,156784725.0,141228963.0,98146876.0
Gross Profit,122515891.0,104186202.0,75390036.0,59410418.0,66860997.0,58622636.0,56271233.0,60003793.0,58136191.0,42838050.0
R&D Expenses,16366393.0,11004560.0,7709533.0,7358563.0,7601342.0,7550010.0,7849101.0,9002744.0,7223705.0,4964860.0
SG&A Expense,82098073.0,61090904.0,45044180.0,36782184.0,41687286.0,38286435.0,32572119.0,28109124.0,25228382.0,20394758.0
Operating Expenses,88342050.0,69055640.0,52197767.0,41498308.0,47018481.0,45172066.0,38936104.0,35543918.0,32452087.0,25359618.0
Operating Income,34173841.0,35130562.0,23192269.0,17912110.0,19842516.0,13450570.0,17335129.0,24459875.0,25684104.0,17478432.0
Interest Expense,13570956.0,3100396.0,887097.0,1269091.0,1119250.0,1399851.0,2360966.0,3217155.0,1127777.0,375992.0
Earnings before Tax,31266577.0,31744722.0,24621323.0,16559843.0,18040398.0,12575089.0,16268735.0,19335871.0,25161981.0,17613366.0
Income Tax Expense,15814600.0,4717810.0,3266413.0,2034776.0,2872912.0,2048056.0,2005125.0,2664052.0,2751913.0,2049205.0
Net Income - Non-Controlling int,2716278.0,2702691.0,2135516.0,1216581.0,1366456.0,1164068.0,1458672.0,1631135.0,2041245.0,1519921.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,15451977.0,27026912.0,21354910.0,14525067.0,15167486.0,10527033.0,14263610.0,16671819.0,22410068.0,15564161.0
Preferred Dividends,2716278.0,2702691.0,2135516.0,1216581.0,1366456.0,1164068.0,1458672.0,0.0,0.0,0.0
Net Income Com,12735699.0,24324221.0,19219394.0,13308486.0,13801030.0,9362965.0,12804938.0,16671819.0,22410068.0,15564161.0
EPS,0.66,1.26,1.0,0.69,0.71,0.49,0.66,0.86,1.06,0.77
EPS Diluted,0.66,1.26,1.0,0.69,0.71,0.49,0.66,0.86,1.06,0.77
Weighted Average Shs Out,19304921.0,19304921.0,19304921.0,19304921.0,19304921.0,19304921.0,19304921.0,19304921.0,19304921.0,18279254.0
Weighted Average Shs Out (Dil),19304921.0,19304921.0,19304921.0,19304921.0,19304921.0,19304921.0,19304921.0,19304921.0,19304921.0,18280865.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.2618,0.2668,0.2705,0.2717,0.2813,0.2811,0.2927,0.2768,0.2916,0.3038
EBITDA Margin,0.121,0.113,0.117,0.115,0.112,0.101,0.135,0.137,0.159,0.158
EBIT Margin,0.0958,0.0892,0.0915,0.0815,0.0806,0.067,0.0969,0.104,0.1319,0.1276
Profit Margin,0.027,0.062,0.069,0.061,0.058,0.045,0.067,0.077,0.112,0.11
Free Cash Flow margin,0.2255,-0.0472,-0.0375,0.166,0.0784,-0.0168,0.156,-0.003,-0.0234,-0.0379
EBITDA,56676225.0,44104634.0,32748328.0,25238375.0,26546601.0,21163004.0,26035048.0,29777803.0,31641536.0,22322304.0
EBIT,44837533.0,34845118.0,25508420.0,17828934.0,19159648.0,13974940.0,18629701.0,22553026.0,26289758.0,17989358.0
Consolidated Income,18168255.0,29729603.0,23490426.0,15741648.0,16533942.0,11691101.0,15722282.0,18302954.0,24451313.0,17084082.0
Earnings Before Tax Margin,0.0668,0.0813,0.0883,0.0757,0.0759,0.0603,0.0846,0.0892,0.1262,0.1249
Net Profit Margin,0.033,0.0692,0.0766,0.0664,0.0638,0.0505,0.0742,0.0769,0.1124,0.1104
