Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,25024124.0,14571158.0,12076358.0,14380459.0,13395131.0,5180362.0,0.0,0.0,2618864.0,3218674.0
Revenue Growth,0.717373732410286,0.206585462272649,-0.160224440680231,0.0735586684445266,1.58575192235601,0.0,0.0,-1,-0.186353137969238,0.0724
Cost of Revenue,19454611.0,10802932.0,8293354.0,9417334.0,9216904.0,4205466.0,0.0,0.0,2019602.0,2429629.0
Gross Profit,5569513.0,3768226.0,3783004.0,4963125.0,4178227.0,974896.0,0.0,0.0,599262.0,789045.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185479.0,1694198.0
Operating Expenses,9344022.0,17408174.0,13436931.0,13433582.0,11150124.0,5935794.0,0.0,0.0,1208993.0,1730715.0
Operating Income,-3774509.0,-2837016.0,-1360573.0,946877.0,2245007.0,-755432.0,0.0,0.0,-609731.0,-941670.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,-3698035.0,-2734469.0,-1163974.0,1091372.0,2356062.0,-756782.0,0.0,0.0,-449731.0,-791670.0
Income Tax Expense,77780.0,274316.0,32668.0,75285.0,-1482226.0,32257.0,0.0,0.0,14437.0,11856.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-3775815.0,-3008785.0,-1196642.0,1016088.0,3838288.0,-789039.0,0.0,0.0,-464168.0,-803526.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-3775815.0,-3008785.0,-1196642.0,1016088.0,3838288.0,-789039.0,0.0,0.0,-464168.0,-803526.0
EPS,-0.31,-0.33,-0.15,0.14,0.04,-0.01,0.0,0.0,0.0,-0.15
EPS Diluted,-0.31,-0.33,-0.15,0.08,0.03,-0.01,0.0,0.0,0.0,-0.15
Weighted Average Shs Out,12128816.0,8995883.0,7838197.0,7389177.0,97081064.0,126117526.0,0.0,0.0,8351903.0,7385236.0
Weighted Average Shs Out (Dil),12128816.0,8995883.0,7838197.0,11988180.0,138845896.0,126117526.0,0.0,0.0,8100576.0,7436361.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.222565752951,0.258608547104,0.313257026663,0.345129804271,0.311921324248,0.188190709452,0.0,0.0,0.2288,0.2451
EBITDA Margin,-0.0755225637469,-0.108356796351,-0.0380059120473,0.100361539225,0.170656039123,-0.139715718708,0.0,0.0,-0.163,-0.235
EBIT Margin,-0.150834810441,-0.194700791797,-0.112664182364,0.0658446993938,0.167598734197,-0.1458261025,0.0,0.0,-0.1717,-0.246
Profit Margin,-0.15088700008,-0.206489079317,-0.0990896427549,0.0706575499433,0.286543520926,-0.152313486973,0.0,0.0,-0.177,-0.25
Free Cash Flow margin,-0.138248795442,-0.0331211836424,0.0573754935056,0.0907055887437,2.12137380366,4.46208874978,0.0,0.0,0.1576,0.1436
EBITDA,-1889886.0,-1578884.0,-458973.0,1443245.0,2285960.0,-723778.0,0.0,0.0,-426217.0,-755153.0
EBIT,-3774509.0,-2837016.0,-1360573.0,946877.0,2245007.0,-755432.0,0.0,0.0,-449731.0,-791670.0
Consolidated Income,-3775815.0,-3008785.0,-1196642.0,1016088.0,3838288.0,-789039.0,0.0,0.0,-464168.0,-803526.0
Earnings Before Tax Margin,-0.14777879937,-0.187663121901,-0.0963845225522,0.0758927096833,0.175889433258,-0.146086702049,0.0,0.0,-0.1717,-0.246
Net Profit Margin,-0.15088700008,-0.206489079317,-0.0990896427549,0.0706575499433,0.286543520926,-0.152313486973,0.0,0.0,-0.1772,-0.2496
