Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,521000.0,642000.0,972000.0,1308000.0,1415000.0,1314000.0,1438000.0,1141000.0,828000.0,590000.0
Stock-based compensation,493000.0,437000.0,470000.0,216000.0,245000.0,272000.0,258000.0,231000.0,90000.0,151000.0
Operating Cash Flow,587000.0,-237000.0,771000.0,-798000.0,1615000.0,1861000.0,3640000.0,239000.0,3071000.0,-1328000.0
Capital Expenditure,-81000.0,-138000.0,-37000.0,-188000.0,-673000.0,-154000.0,28000.0,-200000.0,-117000.0,-236000.0
Acquisitions and disposals,0.0,0.0,0.0,0.0,0.0,0.0,-7020000.0,0.0,0.0,62000.0
Investment purchases and sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investing Cash flow,-101000.0,-200000.0,-56000.0,-641000.0,-1227000.0,-1001000.0,-7568000.0,-872000.0,-1140000.0,-404000.0
Issuance (repayment) of debt,-135000.0,137000.0,-256000.0,1216000.0,-276000.0,-1246000.0,3530000.0,-259000.0,-233000.0,-723000.0
Issuance (buybacks) of shares,40000.0,0.0,0.0,0.0,53000.0,0.0,0.0,26000.0,5000.0,0.0
Dividend payments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,-95000.0,137000.0,-256000.0,1216000.0,-223000.0,-1246000.0,3530000.0,-233000.0,-228000.0,-723000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,391000.0,-300000.0,459000.0,-223000.0,165000.0,-386000.0,-398000.0,-866000.0,1703000.0,-2455000.0
Free Cash Flow,506000.0,-375000.0,734000.0,-986000.0,942000.0,1707000.0,3668000.0,39000.0,2954000.0,-1564000.0
Net Cash/Marketcap,-0.5133,-1.2899,-1.2113,-2.4292,-0.2942,-0.8641,-0.8717,-0.294,-0.1069,-0.4646
