Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,16425000.0,6576000.0,3582000.0,2230000.0,2215000.0,2472000.0,1033000.0,577000.0,454000.0,625000.0
Stock-based compensation,269000.0,1309000.0,1039000.0,1305000.0,1324000.0,1382000.0,3405000.0,2671000.0,1595000.0,1292000.0
Operating Cash Flow,487000.0,-27646000.0,7448000.0,15597000.0,-14906000.0,-42394000.0,-47670000.0,-78553000.0,-25922000.0,-15453000.0
Capital Expenditure,-81237000.0,-8536000.0,-6165000.0,-764000.0,-2750000.0,-3001000.0,552000.0,-17981000.0,-3229000.0,388000.0
Acquisitions and disposals,10385000.0,-15879000.0,17738000.0,0.0,0.0,0.0,36337000.0,0.0,0.0,0.0
Investment purchases and sales,1511000.0,2155000.0,-3949000.0,-1114000.0,4737000.0,0.0,4348000.0,-2777000.0,7113000.0,-15706000.0
Investing Cash flow,-69341000.0,-22260000.0,7624000.0,-1878000.0,1506000.0,-3001000.0,41237000.0,-20758000.0,3884000.0,-15157000.0
Issuance (repayment) of debt,48607000.0,0.0,-3395000.0,3395000.0,0.0,0.0,0.0,0.0,0.0,0.0
Issuance (buybacks) of shares,15205000.0,52017000.0,3148000.0,-1769000.0,0.0,0.0,64304000.0,106188000.0,809000.0,46442000.0
Dividend payments,-3372000.0,-3059000.0,-2986000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,60440000.0,49727000.0,-3233000.0,123000.0,2292000.0,171000.0,64304000.0,106188000.0,809000.0,46442000.0
Effect of forex changes on cash,1750000.0,-108000.0,-273000.0,-348000.0,-833000.0,-1376000.0,-366000.0,-279000.0,357000.0,1558000.0
Net cash flow / Change in cash,-6664000.0,-287000.0,11566000.0,13494000.0,-11941000.0,-46600000.0,57505000.0,6598000.0,-20872000.0,17390000.0
Free Cash Flow,-80750000.0,-36182000.0,1283000.0,14833000.0,-17656000.0,-45395000.0,-47118000.0,-96534000.0,-29151000.0,-15065000.0
Net Cash/Marketcap,-0.0359,0.0544,0.0474,0.0808,0.0449,0.047,0.0994,0.082,0.0168,0.1646
