Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,9504000000.0,8803000000.0,8803000000.0,9017000000.0,9475000000.0,10775000000.0,9013000000.0,8299300000.0,7562534000.0,7101507000.0
Revenue Growth,0.0796,0.0,-0.0237,-0.0483,-0.1206,0.1955,0.086,0.0974,0.0649,-0.167
Cost of Revenue,5355000000.0,4958000000.0,4932000000.0,5055000000.0,5458000000.0,8310000000.0,6989000000.0,6469300000.0,6151541000.0,6020621000.0
Gross Profit,4149000000.0,3845000000.0,3871000000.0,3962000000.0,4017000000.0,2465000000.0,2024000000.0,1830000000.0,1410993000.0,1080886000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,1017000000.0,880000000.0,899000000.0,873000000.0,936000000.0,1053000000.0,978000000.0,767700000.0,664512000.0,641944000.0
Operating Expenses,3667000000.0,3697000000.0,3425000000.0,3191000000.0,3631000000.0,1155000000.0,1012000000.0,830200000.0,664517000.0,593472000.0
Operating Income,482000000.0,148000000.0,446000000.0,771000000.0,386000000.0,1310000000.0,1012000000.0,999800000.0,746476000.0,487414000.0
Interest Expense,739000000.0,637000000.0,624000000.0,599000000.0,617000000.0,707000000.0,647000000.0,699700000.0,773427000.0,680273000.0
Earnings before Tax,-255000000.0,-575000000.0,-487000000.0,290000000.0,-99000000.0,603000000.0,365000000.0,286000000.0,-32019000.0,-191571000.0
Income Tax Expense,-30000000.0,-902000000.0,4000000.0,17000000.0,-17000000.0,301000000.0,181000000.0,121800000.0,16662000.0,-62043000.0
Net Income - Non-Controlling int,-2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,19600000.0,17383000.0,14679000.0
Net Income - Discontinued ops,0.0,0.0,17000000.0,-158000000.0,-132000000.0,0.0,0.0,0.0,0.0,0.0
Net Income,-225000000.0,327000000.0,-491000000.0,273000000.0,-82000000.0,302000000.0,184000000.0,164200000.0,-48681000.0,-129528000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-225000000.0,327000000.0,-491000000.0,273000000.0,-82000000.0,302000000.0,184000000.0,164200000.0,-48681000.0,-129528000.0
EPS,-2.68,3.94,-5.85,3.03,-0.9,3.6,2.2,1.95,-0.6,-1.75
EPS Diluted,-2.68,3.94,-5.85,3.0,-0.9,3.35,2.05,1.85,-0.6,-1.75
Weighted Average Shs Out,83932275.0,83721844.0,82966420.0,88871741.0,89535462.0,89796217.0,84191537.0,83337935.0,82503330.0,81947855.0
Weighted Average Shs Out (Dil),84000000.0,83000000.0,84000000.0,90000000.0,91000000.0,84400000.0,84000000.0,83180000.0,82388200.0,74291200.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.4366,0.4368,0.4397,0.4394,0.424,0.2288,0.2246,0.2205,0.1866,0.1522
EBITDA Margin,0.342,0.344,0.333,0.391,0.362,0.381,0.368,0.355,0.355,0.352
EBIT Margin,0.0509,0.007,0.0156,0.0986,0.0547,0.1216,0.1123,0.1188,0.098,0.0688
Profit Margin,-0.024,0.037,-0.056,0.03,-0.009,0.028,0.02,0.02,-0.006,-0.018
Free Cash Flow margin,-0.1695,-0.0796,0.0296,0.0048,0.0043,0.0291,0.0058,0.0484,0.1515,0.0275
EBITDA,3248000000.0,3024000000.0,2933000000.0,3524000000.0,3434000000.0,4101000000.0,3321000000.0,2943700000.0,2685342000.0,2499556000.0
EBIT,484000000.0,62000000.0,137000000.0,889000000.0,518000000.0,1310000000.0,1012000000.0,985700000.0,741408000.0,488702000.0
Consolidated Income,-227000000.0,327000000.0,-491000000.0,273000000.0,-82000000.0,302000000.0,184000000.0,183800000.0,-31298000.0,-114849000.0
Earnings Before Tax Margin,-0.0268,-0.0653,-0.0553,0.0322,-0.0104,0.056,0.0405,0.0345,-0.0042,-0.027
Net Profit Margin,-0.0237,0.0371,-0.0558,0.0303,-0.0087,0.028,0.0204,0.0198,-0.0064,-0.0182
