Date,2019-04-30,2018-04-30,2017-04-30,2016-04-30,2015-04-30,2014-04-30,2013-04-30,2012-04-30,2011-04-30,2010-04-30
Revenue,108706000.0,112703000.0,106286000.0,113889000.0,102873000.0,100601000.0,100467000.0,102636000.0,85589000.0,75276000.0
Revenue Growth,-0.0355,0.0604,-0.0668,0.1071,0.0226,0.0013,-0.0211,0.1992,0.137,-0.0352
Cost of Revenue,51966000.0,50000000.0,51084000.0,54229000.0,50459000.0,43715000.0,45560000.0,45840000.0,40185000.0,32974000.0
Gross Profit,56740000.0,62703000.0,55202000.0,59660000.0,52414000.0,56886000.0,54907000.0,56796000.0,45404000.0,42302000.0
R&D Expenses,13078000.0,11877000.0,11889000.0,11248000.0,11088000.0,9074000.0,8882000.0,8226000.0,7388000.0,6722000.0
SG&A Expense,37998000.0,36715000.0,34506000.0,34613000.0,31590000.0,32815000.0,31740000.0,31867000.0,27920000.0,27886000.0
Operating Expenses,51464000.0,49172000.0,47436000.0,46133000.0,43072000.0,42361000.0,41123000.0,40628000.0,36211000.0,35003000.0
Operating Income,5276000.0,13531000.0,7766000.0,13527000.0,9342000.0,14525000.0,13784000.0,16168000.0,9193000.0,7299000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,7641000.0,15715000.0,21615000.0,14700000.0,10402000.0,15897000.0,15525000.0,17271000.0,11134000.0,9138000.0
Income Tax Expense,838000.0,3662000.0,6994000.0,4458000.0,2274000.0,5566000.0,5114000.0,5928000.0,3770000.0,3434000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,6803000.0,12053000.0,14621000.0,10242000.0,8128000.0,10331000.0,10411000.0,11343000.0,7364000.0,5704000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,6803000.0,12053000.0,14621000.0,10242000.0,8128000.0,10331000.0,10411000.0,11343000.0,7364000.0,5704000.0
EPS,0.22,0.4,0.5,0.36,0.29,0.37,0.38,0.43,0.29,0.23
EPS Diluted,0.22,0.4,0.49,0.35,0.28,0.37,0.38,0.42,0.28,0.22
Weighted Average Shs Out,31124822.0,30406553.0,29470479.0,28848715.0,28243618.0,27947995.0,27234763.0,26783562.0,25904538.0,25304351.0
Weighted Average Shs Out (Dil),30950000.0,30080000.0,29232000.0,28727000.0,28283000.0,27636000.0,27173000.0,26455000.0,25751000.0,25318000.0
Dividend per Share,0.44,0.44,0.43,0.4,0.4,0.2,0.57,0.36,0.36,0.36
Gross Margin,0.522,0.5564,0.5194,0.5238,0.5095,0.5655,0.5465,0.5534,0.5305,0.562
EBITDA Margin,0.141,0.193,0.266,0.178,0.158,0.184,0.196,0.21,0.176,0.15
EBIT Margin,0.0703,0.1394,0.2034,0.1291,0.1011,0.158,0.1545,0.1683,0.1301,0.1214
Profit Margin,0.063,0.107,0.138,0.09,0.079,0.103,0.104,0.111,0.086,0.076
Free Cash Flow margin,0.1538,0.0046,0.2678,0.1264,0.0607,0.1502,0.149,0.1284,0.0023,-0.0644
EBITDA,15360000.0,21745000.0,28255000.0,20318000.0,16235000.0,18502000.0,19678000.0,21573000.0,15056000.0,11298000.0
EBIT,7641000.0,15715000.0,21615000.0,14700000.0,10402000.0,15897000.0,15525000.0,17271000.0,11134000.0,9138000.0
Consolidated Income,6803000.0,12053000.0,14621000.0,10242000.0,8128000.0,10331000.0,10411000.0,11343000.0,7364000.0,5794000.0
Earnings Before Tax Margin,0.0703,0.1394,0.2034,0.1291,0.1011,0.158,0.1545,0.1683,0.1301,0.1214
Net Profit Margin,0.0626,0.1069,0.1376,0.0899,0.079,0.1027,0.1036,0.1105,0.086,0.0758
