Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,29346617.0,31144100.0,32164116.0,37674524.0,35011276.0,38031081.0,46562434.0,41987432.0,54051237.0,51149555.0
Revenue Growth,-0.0577150407300259,-0.0317128566505605,-0.146263506872708,0.0760682929693851,-0.0794036067499633,-0.183223948301328,0.108961224396862,-0.223192024263941,0.0567293693952958,0.2672
Cost of Revenue,5717179.0,10754239.0,7529333.0,10438158.0,8223380.0,11001301.0,14781055.0,12498081.0,15564687.0,17021633.0
Gross Profit,23629438.0,20389861.0,24634783.0,27236366.0,26787896.0,27029780.0,31781379.0,29489351.0,38486550.0,34127922.0
R&D Expenses,8219387.0,4760806.0,5487609.0,6252791.0,5158331.0,5672058.0,8405086.0,12886488.0,12244163.0,14260854.0
SG&A Expense,17867090.0,21548652.0,25573531.0,26394103.0,27014229.0,30198196.0,34002555.0,48544071.0,45201507.0,43705030.0
Operating Expenses,26086477.0,26309458.0,31061140.0,32646894.0,32172560.0,35870254.0,42407641.0,61430559.0,57445670.0,57965884.0
Operating Income,-2457039.0,-5919597.0,-6426357.0,-5410528.0,-5384664.0,-8840474.0,-10626262.0,-31941208.0,-18959120.0,-23837962.0
Interest Expense,16566.0,179844.0,2483752.0,3284168.0,3335300.0,12573537.0,6885033.0,3515402.0,3035291.0,4613240.0
Earnings before Tax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19923487.0,-27494457.0
Income Tax Expense,-475725.0,13044336.0,-1086822.0,-2360189.0,-2477006.0,-99206958.0,5080452.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,116756.0,-5887410.0,-5286720.0,-7352775.0,-5202441.0,-68757589.0,-9238427.0,-32031175.0,-19923487.0,-27494457.0
Preferred Dividends,1434000.0,1432259.0,368152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,116756.0,-5887410.0,-5286720.0,-7352775.0,-5202441.0,-68757589.0,-9238427.0,-32031175.0,-19923487.0,-27494457.0
EPS,-0.03,-0.32,-0.54,-0.35,-0.26,-5.95,-1.33,-0.58,-3.94,-6.3
EPS Diluted,-0.03,-0.32,-0.54,-0.35,-0.26,-5.95,-1.33,-0.58,-3.94,-6.3
Weighted Average Shs Out,52082618.0,22614248.0,21807634.0,21113203.0,19945038.0,11554566.0,6944928.0,0.0,5041924.0,5025845.0
Weighted Average Shs Out (Dil),52082618.0,22614248.0,21807634.0,21113203.0,19945038.0,11554566.0,6944928.0,0.0,5052200.0,4334432.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.805184393145,0.654694179636,0.765908909171,0.722938556569,0.765121956709,0.71072868005,0.682554073526,0.702337570919,0.712,0.6672
EBITDA Margin,-0.0631542981598,-0.162660568133,-0.176320312985,-0.121241399095,-0.126543716944,0.00215168745795,-0.129914213677,-0.687052925742,-0.277,-0.405
EBIT Margin,-0.0837247782257,-0.190071217341,-0.199798962297,-0.143612378487,-0.153797993538,-0.232453923674,-0.228215346303,-0.760732592553,-0.3124,-0.4473
Profit Margin,0.00397851650158,-0.189037731063,-0.164367023176,-0.195165704018,-0.148593298913,-1.80793149161,-0.198409451705,-0.762875305163,-0.369,-0.538
Free Cash Flow margin,-0.095822424779,-0.152714125629,-0.204039619805,-0.0671143449616,-0.259691848992,-0.166486038091,-0.260245372912,-0.751874465673,-0.3631,-0.4652
EBITDA,-1853365.0,-5065917.0,-5671187.0,-4567712.0,-4430457.0,81831.0,-6049122.0,-28847588.0,-14960043.0,-20697377.0
EBIT,-2457039.0,-5919597.0,-6426357.0,-5410528.0,-5384664.0,-8840474.0,-10626262.0,-31941208.0,-16888196.0,-22881217.0
Consolidated Income,116756.0,-5887410.0,-5286720.0,-7352775.0,-5202441.0,-68757589.0,-9238427.0,-32031175.0,-19923487.0,-27494457.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3686,-0.5375
Net Profit Margin,0.00397851650158,-0.189037731063,-0.164367023176,-0.195165704018,-0.148593298913,-1.80793149161,-0.198409451705,-0.762875305163,-0.3686,-0.5375
