Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,95747000.0,39575000.0,61814000.0,125376000.0,138523000.0,90569000.0,46002000.0,98693000.0,79744000.0,-332566000.0
Revenue Growth,1.4194,-0.3598,-0.507,-0.0949,0.5295,0.9688,-0.5339,0.2376,1.2398,-1.8796
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,95747000.0,39575000.0,61814000.0,125376000.0,138523000.0,90569000.0,46002000.0,98693000.0,79744000.0,-332566000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,35554000.0,35821000.0,28930000.0,22060000.0,22158000.0,26551000.0,21309000.0,24642000.0,35621000.0,58302000.0
Operating Expenses,92265000.0,86825000.0,74170000.0,121841000.0,165828000.0,113348000.0,89833000.0,100739000.0,187505000.0,383647000.0
Operating Income,3482000.0,-47250000.0,-12356000.0,3535000.0,-27305000.0,-22779000.0,-43831000.0,-2046000.0,-107761000.0,-716213000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,3726000.0,-47159000.0,-12350000.0,3542000.0,-27455000.0,-22855000.0,8842000.0,133023000.0,-99411000.0,-724866000.0
Income Tax Expense,-4130000.0,-6378000.0,-6015000.0,1829000.0,-34632000.0,-5114000.0,-15609000.0,-994000.0,-1907000.0,-183977000.0
Net Income - Non-Controlling int,-244000.0,-91000.0,-6000.0,-7000.0,150000.0,76000.0,-319000.0,1047000.0,2559000.0,-10461000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,-52354000.0,-136116000.0,-10909000.0,-9417000.0
Net Income,7856000.0,-40781000.0,-6335000.0,1713000.0,7177000.0,-17741000.0,24451000.0,134017000.0,-97504000.0,-540889000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,7856000.0,-40781000.0,-6335000.0,1713000.0,7177000.0,-17741000.0,24451000.0,134017000.0,-97504000.0,-540889000.0
EPS,0.56,-2.93,-0.46,0.12,0.51,-1.29,1.27,5.21,-2.45,-11.34
EPS Diluted,0.56,-2.93,-0.46,0.12,0.51,-1.29,1.26,5.19,-2.45,-11.34
Weighted Average Shs Out,15376574.0,13867972.0,13912652.0,13872808.0,13909414.0,13674869.0,13746523.0,22395946.0,35754189.0,47730451.0
Weighted Average Shs Out (Dil),15376574.0,13867972.0,13912652.0,13872808.0,13909414.0,13674869.0,13746523.0,22395946.0,35754189.0,47730451.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Gross Margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EBITDA Margin,0.049,-1.166,-0.079,0.352,0.293,-0.057,0.248,1.411,-1.077,2.114
EBIT Margin,0.0389,-1.1916,-0.1998,0.0283,-0.1982,-0.2523,0.1922,1.3478,-1.2466,2.1796
Profit Margin,0.082,-1.03,-0.102,0.014,0.052,-0.196,0.532,1.358,-1.223,1.626
Free Cash Flow margin,0.4332,-0.6788,0.6255,-0.0002,-0.179,-0.335,0.0173,0.8332,4.1589,-0.855
EBITDA,4713000.0,-46138000.0,-4873000.0,44107000.0,40620000.0,-5156000.0,11416000.0,139210000.0,-85854000.0,-702996000.0
EBIT,3726000.0,-47159000.0,-12350000.0,3542000.0,-27455000.0,-22855000.0,8842000.0,133023000.0,-99411000.0,-724866000.0
Consolidated Income,7612000.0,-40872000.0,-6341000.0,1706000.0,7327000.0,-17665000.0,24132000.0,135064000.0,-94945000.0,-551350000.0
Earnings Before Tax Margin,0.0389,-1.1916,-0.1998,0.0283,-0.1982,-0.2523,0.1922,1.3478,-1.2466,2.1796
Net Profit Margin,0.082,-1.0305,-0.1025,0.0137,0.0518,-0.1959,0.5315,1.3579,-1.2227,1.6264
