Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,32650000.0,28932000.0,27427000.0,25599000.0,27601000.0,25903000.0,24503000.0,33434000.0,30187000.0,25467000.0
Revenue Growth,0.1285,0.0549,0.0714,-0.0725,0.0656,0.0571,-0.2671,0.1076,0.1853,-0.2524
Cost of Revenue,25907000.0,22587000.0,22112000.0,20462000.0,22556000.0,20872000.0,19435000.0,26924000.0,22704000.0,21976000.0
Gross Profit,6743000.0,6345000.0,5315000.0,5137000.0,5045000.0,5031000.0,5068000.0,6510000.0,7483000.0,3491000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403000.0,372000.0,360000.0
SG&A Expense,5539000.0,5259000.0,4609000.0,4449000.0,4925000.0,4447000.0,4876000.0,6525000.0,5854000.0,7430000.0
Operating Expenses,5539000.0,5259000.0,4609000.0,4449000.0,4925000.0,4447000.0,4876000.0,7483000.0,6226000.0,8582000.0
Operating Income,1204000.0,1086000.0,706000.0,688000.0,120000.0,584000.0,192000.0,-973000.0,1257000.0,-5091000.0
Interest Expense,255000.0,297000.0,339000.0,376000.0,445000.0,571000.0,781000.0,2241000.0,961000.0,606000.0
Earnings before Tax,949000.0,789000.0,367000.0,312000.0,-325000.0,13000.0,-736000.0,-3386000.0,-630000.0,-8772000.0
Income Tax Expense,-41000.0,16000.0,7000.0,-22000.0,108000.0,13000.0,-187000.0,-172000.0,5000.0,329000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806000.0,3075000.0
Net Income,990000.0,773000.0,360000.0,334000.0,-433000.0,0.0,-549000.0,-3214000.0,-635000.0,-9101000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,990000.0,773000.0,360000.0,334000.0,-433000.0,0.0,-549000.0,-3214000.0,-635000.0,-9101000.0
EPS,0.28,0.24,0.14,0.17,-0.3,0.0,-0.49,-4.56,-0.96,-14.0
EPS Diluted,0.28,0.24,0.14,0.17,-0.3,0.0,-0.49,-4.56,-0.96,-14.0
Weighted Average Shs Out,3356689.0,2935286.0,2192268.0,1802692.0,1258245.0,1132685.0,1116981.0,688129.0,655633.0,651376.0
Weighted Average Shs Out (Dil),3500000.0,3171000.0,2587000.0,1970000.0,1449000.0,1132685.0,1116981.0,688129.0,655633.0,651376.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.2065,0.2193,0.1938,0.2007,0.1828,0.1942,0.2068,0.1947,0.2479,0.1371
EBITDA Margin,0.046,0.046,0.035,0.035,0.014,0.036,0.017,-0.015,0.031,-0.297
EBIT Margin,0.0369,0.0375,0.0257,0.0269,0.0043,0.0225,0.0018,-0.0342,0.011,-0.3207
Profit Margin,0.03,0.027,0.013,0.013,-0.016,0.0,-0.022,-0.096,-0.021,-0.357
Free Cash Flow margin,0.0017,0.0021,-0.0176,0.0119,0.0381,0.0491,0.0675,-0.0216,0.039,-0.0624
EBITDA,1493000.0,1331000.0,954000.0,893000.0,389000.0,936000.0,408000.0,-489000.0,942000.0,-7570000.0
EBIT,1204000.0,1086000.0,706000.0,688000.0,120000.0,584000.0,45000.0,-1145000.0,331000.0,-8166000.0
Consolidated Income,990000.0,773000.0,360000.0,334000.0,-433000.0,0.0,-549000.0,-3214000.0,-635000.0,-9101000.0
Earnings Before Tax Margin,0.0291,0.0273,0.0134,0.0122,-0.0118,0.0005,-0.03,-0.1013,-0.0209,-0.3444
Net Profit Margin,0.0303,0.0267,0.0131,0.013,-0.0157,0.0,-0.0224,-0.0961,-0.021,-0.3574
