Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,2815000.0,2969000.0,3512000.0,3677000.0,3423000.0,1661000.0,1077000.0,701000.0,731000.0,724000.0
Stock-based compensation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Operating Cash Flow,17270000.0,17693000.0,16113000.0,15735000.0,18738000.0,17327000.0,13966000.0,16493000.0,9861000.0,6319000.0
Capital Expenditure,-2005000.0,-4999000.0,-4061000.0,-2285000.0,-2795000.0,-4918000.0,-1403000.0,-743000.0,-401000.0,-847000.0
Acquisitions and disposals,0.0,0.0,0.0,0.0,0.0,17487000.0,0.0,0.0,0.0,0.0
Investment purchases and sales,-176132000.0,-143179000.0,-7543000.0,-77076000.0,-34847000.0,-49804000.0,-84229000.0,-60790000.0,-21226000.0,-22419000.0
Investing Cash flow,-177722000.0,-147104000.0,-10772000.0,-77523000.0,-36246000.0,-38073000.0,-84517000.0,-61064000.0,-21297000.0,-22458000.0
Issuance (repayment) of debt,135089000.0,72479000.0,-38424000.0,25669000.0,14076000.0,-14330000.0,18606000.0,-8201000.0,-6055000.0,-55592000.0
Issuance (buybacks) of shares,97000.0,-1765000.0,-473000.0,-2487000.0,-628000.0,80000.0,54000.0,67000.0,31000.0,71000.0
Dividend payments,-8818000.0,-8837000.0,-8903000.0,-8967000.0,-9055000.0,-9560000.0,-7214000.0,-7059000.0,-7056000.0,-7052000.0
Financing Cash Flow,199951000.0,112983000.0,15534000.0,64676000.0,12810000.0,30210000.0,71808000.0,48963000.0,7141000.0,13346000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,39499000.0,-16428000.0,20875000.0,2888000.0,-4698000.0,9464000.0,1257000.0,4392000.0,-4295000.0,-2793000.0
Free Cash Flow,15265000.0,12694000.0,12052000.0,13450000.0,15943000.0,12409000.0,12563000.0,15750000.0,9460000.0,5472000.0
Net Cash/Marketcap,-0.2562,-0.2163,-0.2163,-0.2163,-0.2163,-0.2163,-0.2163,-0.2163,-0.2163,-0.2163
