Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,11238000.0,11341000.0,9429000.0,8859000.0,8181000.0,0.0,4528000.0,4026000.0,4026000.0,4039000.0
Stock-based compensation,3006000.0,2339000.0,1959000.0,2059000.0,2041000.0,0.0,1390000.0,1472000.0,1472000.0,1881000.0
Operating Cash Flow,48335000.0,38890000.0,35189000.0,33493000.0,34843000.0,0.0,25642000.0,23776000.0,23776000.0,19079000.0
Capital Expenditure,-4399000.0,-4127000.0,-4684000.0,-5747000.0,-6291000.0,0.0,1925000.0,1190000.0,-1190000.0,-1077000.0
Acquisitions and disposals,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
Investment purchases and sales,-42396000.0,-135712000.0,-36867000.0,2111000.0,-94658000.0,0.0,18510000.0,4303000.0,-123315000.0,-74569000.0
Investing Cash flow,-46795000.0,-139839000.0,-41551000.0,-3636000.0,-100949000.0,0.0,-31041000.0,-124505000.0,-124505000.0,-75646000.0
Issuance (repayment) of debt,-19595000.0,19601000.0,65028000.0,-78169000.0,111475000.0,-0.0,-0.0,-0.0,85856000.0,-48774000.0
Issuance (buybacks) of shares,-8838000.0,-2270000.0,-9215000.0,-10951000.0,-1848000.0,0.0,0.0,-467000.0,-467000.0,0.0
Dividend payments,-13177000.0,-10675000.0,-9979000.0,-9697000.0,-9337000.0,-0.0,-6279000.0,-5448000.0,-5448000.0,-4925000.0
Financing Cash Flow,1283000.0,62316000.0,19933000.0,-71020000.0,135179000.0,0.0,102432000.0,160364000.0,160364000.0,106376000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,2823000.0,-38633000.0,13571000.0,-41163000.0,69073000.0,0.0,97033000.0,59635000.0,59635000.0,49809000.0
Free Cash Flow,43936000.0,34763000.0,30505000.0,27746000.0,28552000.0,0.0,23717000.0,22586000.0,22586000.0,18002000.0
Net Cash/Marketcap,0.2959,0.148,0.148,0.148,0.148,0.0,0.0,0.0,0.148,0.148
