Date,2019-03-31,2018-03-31,2017-03-31,2016-03-31,2015-03-31,2014-03-31,2013-03-31,2012-03-31,2011-03-31,2010-03-31
Revenue,58111000.0,53615000.0,43772000.0,39731000.0,37385000.0,36303000.0,37420000.0,11144000.0,37976000.0,26252000.0
Revenue Growth,0.0839,0.2249,0.1017,0.0628,0.0298,-0.0299,2.3579,-0.7066,0.4466,0.1391
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,58111000.0,53615000.0,43772000.0,39731000.0,37385000.0,36303000.0,37420000.0,11144000.0,37976000.0,26252000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,25909000.0,25220000.0,22538000.0,20430000.0,20535000.0,18843000.0,17963000.0,18742000.0,18960000.0,17350000.0
Operating Expenses,35699000.0,35618000.0,32981000.0,29947000.0,30744000.0,31961000.0,34758000.0,34423000.0,31496000.0,34973000.0
Operating Income,22412000.0,17997000.0,10791000.0,9784000.0,6641000.0,4342000.0,2662000.0,-23279000.0,6480000.0,-8721000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,22412000.0,17997000.0,10791000.0,9784000.0,6641000.0,4342000.0,2662000.0,-23279000.0,6480000.0,-8721000.0
Income Tax Expense,5146000.0,7755000.0,3387000.0,3426000.0,2150000.0,-15081000.0,29000.0,8378000.0,2165000.0,-3277000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,17266000.0,10242000.0,7404000.0,6358000.0,4491000.0,19423000.0,2633000.0,-31657000.0,4315000.0,-5444000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,17266000.0,10242000.0,7404000.0,6358000.0,4491000.0,19423000.0,2633000.0,-31657000.0,4315000.0,-5444000.0
EPS,0.76,0.45,0.33,0.28,0.2,0.87,0.12,-1.42,0.24,-0.51
EPS Diluted,0.76,0.45,0.33,0.28,0.2,0.87,0.12,-1.42,0.24,-0.51
Weighted Average Shs Out,22607712.0,22569423.0,22510890.0,22507890.0,22471890.0,22471890.0,22471890.0,22471890.0,22471890.0,10923773.0
Weighted Average Shs Out (Dil),22588395.0,22531480.0,22478306.0,22450252.0,22392744.0,22367174.0,22342541.0,22317933.0,18341191.0,10720525.0
Dividend per Share,0.14,0.096,0.08,0.079,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EBITDA Margin,0.432,0.39,0.309,0.312,0.265,0.172,0.121,-1.908,0.221,-0.247
EBIT Margin,0.3857,0.3357,0.2465,0.2463,0.1776,0.1196,0.0711,-2.0889,0.1706,-0.3322
Profit Margin,0.297,0.191,0.169,0.16,0.12,0.535,0.07,-2.841,0.114,-0.207
Free Cash Flow margin,0.3456,0.2101,0.4049,0.2886,0.2833,0.3593,0.4513,1.6594,0.582,0.815
EBITDA,25130000.0,20914000.0,13537000.0,12381000.0,9924000.0,6240000.0,4539000.0,-21266000.0,8407000.0,-6496000.0
EBIT,22412000.0,17997000.0,10791000.0,9784000.0,6641000.0,4342000.0,2662000.0,-23279000.0,6480000.0,-8721000.0
Consolidated Income,17266000.0,10242000.0,7404000.0,6358000.0,4491000.0,19423000.0,2633000.0,-31657000.0,4315000.0,-5444000.0
Earnings Before Tax Margin,0.3857,0.3357,0.2465,0.2463,0.1776,0.1196,0.0711,-2.0889,0.1706,-0.3322
Net Profit Margin,0.2971,0.191,0.1691,0.16,0.1201,0.535,0.0704,-2.8407,0.1136,-0.2074
