Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,72424000.0,62758000.0,56034000.0,54115000.0,56778000.0,53045000.0,12850000.0,17652000.0,59786000.0,48915000.0
Revenue Growth,0.154,0.12,0.0355,-0.0469,0.0704,3.128,-0.272,-0.7047,0.2222,0.0463
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,72424000.0,62758000.0,56034000.0,54115000.0,56778000.0,53045000.0,12850000.0,17652000.0,59786000.0,48915000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,52912000.0,48786000.0,45279000.0,42341000.0,40253000.0,38595000.0,36293000.0,35660000.0,34015000.0,29704000.0
Operating Expenses,57979000.0,50330000.0,48140000.0,44607000.0,43768000.0,43247000.0,43349000.0,59582000.0,36735000.0,31492000.0
Operating Income,14445000.0,12428000.0,7894000.0,9508000.0,13010000.0,9798000.0,-30499000.0,-41930000.0,23051000.0,17423000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,14445000.0,12428000.0,7894000.0,9508000.0,13010000.0,9798000.0,-30499000.0,-42827000.0,23051000.0,17423000.0
Income Tax Expense,1640000.0,4338000.0,1266000.0,1634000.0,-16132000.0,-206000.0,7955000.0,-10863000.0,6470000.0,4050000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,12805000.0,8090000.0,6628000.0,7874000.0,29142000.0,10004000.0,-38454000.0,-31964000.0,16581000.0,13373000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,12805000.0,8090000.0,6628000.0,7874000.0,29142000.0,10004000.0,-38454000.0,-31964000.0,16581000.0,13373000.0
EPS,1.53,1.0,0.82,0.97,3.59,1.24,-4.77,-3.98,2.18,2.09
EPS Diluted,1.5,0.98,0.81,0.97,3.59,1.24,-4.77,-3.98,2.17,2.07
Weighted Average Shs Out,9432862.0,8348036.0,8283003.0,8277037.0,8263737.0,8106444.0,8079462.0,8053269.0,7985535.0,6417284.0
Weighted Average Shs Out (Dil),9432862.0,8348036.0,8283003.0,8277037.0,8263737.0,8106444.0,8079462.0,8053269.0,7985535.0,6417284.0
Dividend per Share,0.51,0.42,0.35,0.22,0.0,0.0,0.0,0.69,0.89,0.88
Gross Margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EBITDA Margin,0.25,0.25,0.194,0.341,0.392,0.373,-1.629,-1.962,0.504,0.433
EBIT Margin,0.1995,0.198,0.1409,0.1757,0.2291,0.1847,-2.3735,-2.4262,0.3856,0.3562
Profit Margin,0.177,0.129,0.118,0.146,0.513,0.189,-2.993,-1.811,0.277,0.273
Free Cash Flow margin,0.2443,0.2183,0.0396,0.2315,0.3314,0.6085,1.6177,1.9707,0.4546,0.2522
EBITDA,18087000.0,15693000.0,10845000.0,18448000.0,22277000.0,19762000.0,-20938000.0,-34635000.0,30126000.0,21178000.0
EBIT,14445000.0,12428000.0,7894000.0,9508000.0,13010000.0,9798000.0,-30499000.0,-42827000.0,23051000.0,17423000.0
Consolidated Income,12805000.0,8090000.0,6628000.0,7874000.0,29142000.0,10004000.0,-38454000.0,-31964000.0,16581000.0,13373000.0
Earnings Before Tax Margin,0.1995,0.198,0.1409,0.1757,0.2291,0.1847,-2.3735,-2.4262,0.3856,0.3562
Net Profit Margin,0.1768,0.1289,0.1183,0.1455,0.5133,0.1886,-2.9925,-1.8108,0.2773,0.2734
