Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,24504000.0,0.0,0.0,100000.0,17200000.0,21600000.0,33653000.0,34536000.0,0.0,834602000.0
Revenue Growth,0.0,0.0,-1,-0.994186046511628,-0.203703703703704,-0.358155290761596,-0.0255675237433403,0.0,-1,0.1279
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834602000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455308000.0
Operating Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651503000.0
Operating Income,503610000.0,543698000.0,351067000.0,332414000.0,203594000.0,264664000.0,194170000.0,310131000.0,303562000.0,183099000.0
Interest Expense,36857000.0,43794000.0,43082000.0,44304000.0,50351000.0,56618000.0,90148000.0,144192000.0,195125000.0,0.0
Earnings before Tax,503610000.0,543698000.0,351067000.0,332414000.0,203594000.0,264664000.0,194170000.0,310131000.0,303562000.0,183099000.0
Income Tax Expense,103297000.0,219946000.0,125585000.0,122028000.0,65032000.0,96965000.0,59822000.0,115103000.0,110518000.0,66768000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,400313000.0,323752000.0,225482000.0,210386000.0,138562000.0,167699000.0,134348000.0,195028000.0,193044000.0,116331000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,400313000.0,323752000.0,225482000.0,210386000.0,138562000.0,167699000.0,134348000.0,195028000.0,193044000.0,116331000.0
EPS,33.53,26.96,18.77,17.52,13.56,17.43,0.0,0.0,0.0,11.15
EPS Diluted,33.53,26.96,18.77,17.52,13.56,17.43,0.0,0.0,0.0,
Weighted Average Shs Out,11938439.0,12010405.0,12010405.0,12010405.0,10221721.0,9618952.0,10244472.0,10376445.0,0.0,10434453.0
Weighted Average Shs Out (Dil),11938439.0,12010405.0,12010405.0,12010405.0,10221721.0,9618952.0,10244472.0,10376445.0,0.0,10434453.0
Dividend per Share,1.40546012758,0.899969651315,1.19995953509,1.49994941886,1.1292618924,0.900617863568,1.50305452541,1.20455512461,0.0,1.2
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
EBITDA Margin,26.9591087169,0.0,0.0,5280.91,19.4420930233,20.8594907407,12.5200725047,17.73566713,0.0,0.289
EBIT Margin,20.5521547502,0.0,0.0,3324.14,11.8368604651,12.252962963,5.76976792559,8.97993398193,0.0,0.2194
Profit Margin,16.3366389161,0.0,0.0,2103.86,8.05593023256,7.76384259259,3.99215523133,5.64709288858,0.0,0.139
Free Cash Flow margin,25.5205680705,0.0,0.0,1433.22,5.78686046512,12.2671296296,3.34011826583,15.9790363678,0.0,0.0865
EBITDA,660606000.0,697372000.0,506270000.0,528091000.0,334404000.0,450565000.0,421338000.0,612519000.0,518336000.0,240823000.0
EBIT,503610000.0,543698000.0,351067000.0,332414000.0,203594000.0,264664000.0,194170000.0,310131000.0,303562000.0,183099000.0
Consolidated Income,400313000.0,323752000.0,225482000.0,210386000.0,138562000.0,167699000.0,134348000.0,195028000.0,193044000.0,116331000.0
Earnings Before Tax Margin,20.5521547502,0.0,0.0,3324.14,11.8368604651,12.252962963,5.76976792559,8.97993398193,0.0,0.2194
Net Profit Margin,16.3366389161,0.0,0.0,2103.86,8.05593023256,7.76384259259,3.99215523133,5.64709288858,0.0,0.1394
