Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,6748000.0,392666000.0,421389000.0,460141000.0,368078425.0,279633212.0,215779014.0,134145710.0,134145710.0,89870991.0
Revenue Growth,-0.982814911400529,-0.0681626715457689,-0.0842176637161218,0.250116738029402,0.316290087173193,0.295924041992332,0.608542039846075,0,0.492647499569689,-0.078
Cost of Revenue,301153000.0,271506000.0,292090000.0,337893000.0,273484086.0,214577277.0,171234899.0,107987342.0,107987342.0,71565767.0
Gross Profit,147355000.0,121160000.0,129299000.0,122248000.0,94594339.0,65055935.0,44544115.0,26158368.0,26158368.0,18305224.0
R&D Expenses,800000.0,940000.0,2170000.0,2260000.0,1179918.0,1109143.0,462446.0,0.0,0.0,0.0
SG&A Expense,39811000.0,34042000.0,35956000.0,32704000.0,24676303.0,16248947.0,14344606.0,9782025.0,19542449.0,12192514.0
Operating Expenses,132336000.0,111440000.0,112493000.0,100434000.0,76448472.0,49972035.0,32490543.0,19542449.0,19542449.0,12192514.0
Operating Income,15019000.0,9720000.0,16806000.0,21814000.0,18145867.0,15083900.0,12053572.0,6615919.0,6615919.0,6112710.0
Interest Expense,0.0,0.0,2600000.0,0.0,0.0,0.0,0.0,0.0,490001.0,443106.0
Earnings before Tax,5277000.0,-362000.0,8541000.0,15860000.0,12648833.0,13188226.0,10974096.0,7842992.0,7784291.0,5066782.0
Income Tax Expense,4942000.0,4077000.0,5054000.0,5477000.0,6627434.0,1907611.0,2040246.0,1134214.0,1134214.0,814686.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58701.0,129984.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,12008000.0,6764000.0,13569000.0,16366000.0,10738578.0,12802942.0,9647004.0,6650077.0,6650077.0,4252096.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,12008000.0,6764000.0,13569000.0,16366000.0,10738578.0,12802942.0,9647004.0,6650077.0,6650077.0,4252096.0
EPS,0.81,0.46,0.92,1.11,0.73,0.87,0.65,0.45,0.45,0.31
EPS Diluted,0.81,0.46,0.92,1.11,0.73,0.87,0.65,0.45,0.45,0.29
Weighted Average Shs Out,14796947.0,14787270.0,14784847.0,14782320.0,14778080.0,14767253.0,14757319.0,0.0,14750783.0,13560240.0
Weighted Average Shs Out (Dil),14796947.0,14787270.0,14784847.0,14782320.0,14778080.0,14767253.0,14757319.0,0.0,14737945.0,13552837.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,21.8368405453,0.308557399928,0.306839998196,0.26567508655,0.256995065658,0.232647383101,0.206433953767,0.194999661189,0.195,0.2037
EBITDA Margin,3.21324836989,0.0449109421238,0.0600419090199,0.0637761034118,0.0668734495916,0.0716846538243,0.0733626347926,0.0318562554106,0.079,0.082
EBIT Margin,2.22569650267,0.0247538620609,0.0398823889565,0.0474072077907,0.0492989150342,0.0539417327867,0.05586072425,0.0493189010666,0.0617,0.0613
Profit Margin,1.77949021932,0.0172258356975,0.0322006507052,0.0355673587009,0.0291747010165,0.0457847689423,0.0447077953559,0.0495735346289,0.05,0.047
Free Cash Flow margin,-1.42560758743,0.0844254404507,0.0183796919236,-0.000336853268889,-0.0018357609523,0.0454351001769,-0.0200144533055,-0.0722765491345,-0.0721,0.0199
EBITDA,21683000.0,17635000.0,25301000.0,29346000.0,24614674.0,20045410.0,15830117.0,4273380.0,10616831.0,7402542.0
EBIT,15019000.0,9720000.0,16806000.0,21814000.0,18145867.0,15083900.0,12053572.0,6615919.0,8274292.0,5509888.0
Consolidated Income,12008000.0,6764000.0,13569000.0,16366000.0,10738578.0,12802942.0,9647004.0,6650077.0,6708778.0,4382080.0
Earnings Before Tax Margin,0.782009484292,-0.000921903093214,0.020268682856,0.0344676957715,0.0343645053361,0.047162588112,0.0508580320049,0.0584662155801,0.058,0.0564
Net Profit Margin,1.77949021932,0.0172258356975,0.0322006507052,0.0355673587009,0.0291747010165,0.0457847689423,0.0447077953559,0.0495735346289,0.0496,0.0473
