Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,-245000.0,-68000.0,756000.0,1404000.0,1805000.0,1850000.0,0.0,0.0,9732000.0,10722000.0
Stock-based compensation,1421000.0,1502000.0,1260000.0,1109000.0,1349000.0,1296000.0,0.0,0.0,0.0,0.0
Operating Cash Flow,34626000.0,38777000.0,22621000.0,33761000.0,25151000.0,34814000.0,0.0,0.0,57095000.0,50559000.0
Capital Expenditure,1458000.0,3997000.0,4450000.0,4703000.0,5117000.0,2689000.0,0.0,0.0,-6968000.0,-15686000.0
Acquisitions and disposals,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
Investment purchases and sales,153302000.0,0.0,-6312000.0,70471000.0,117012000.0,118142000.0,0.0,0.0,-44231000.0,-19828000.0
Investing Cash flow,-94019000.0,-97528000.0,-137361000.0,-197053000.0,-170467000.0,-2091000.0,0.0,0.0,-51199000.0,-35514000.0
Issuance (repayment) of debt,-1889000.0,-3694000.0,-9027000.0,-2735000.0,-4888000.0,-5691000.0,-0.0,-0.0,57808000.0,-28294000.0
Issuance (buybacks) of shares,-7233000.0,809000.0,-5472000.0,-5474000.0,309000.0,1151000.0,0.0,0.0,822000.0,-509000.0
Dividend payments,-5457000.0,-4071000.0,-2890000.0,-2241000.0,-1568000.0,-0.0,-0.0,-0.0,-8368000.0,-12959000.0
Financing Cash Flow,49951000.0,48146000.0,31882000.0,157141000.0,444000.0,-12527000.0,0.0,0.0,-103996000.0,224299000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,-9442000.0,-10605000.0,-82858000.0,-6151000.0,-144872000.0,20196000.0,0.0,0.0,-98100000.0,239344000.0
Free Cash Flow,33168000.0,34780000.0,18171000.0,29058000.0,20034000.0,32125000.0,0.0,0.0,50127000.0,34873000.0
Net Cash/Marketcap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.2364
