Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-06-30,2012-06-30,2011-12-31,2010-06-30,2009-06-30
Depreciation & Amortization,152000.0,178000.0,191000.0,241000.0,263000.0,208000.0,120000.0,89000.0,0.0,0.0
Stock-based compensation,70000.0,672000.0,978000.0,3107000.0,4138000.0,3839000.0,10554000.0,9590000.0,0.0,0.0
Operating Cash Flow,-7606000.0,-8131000.0,-7495000.0,-11596000.0,-19362000.0,-10300000.0,-8580000.0,-6003000.0,-18981000.0,-825000.0
Capital Expenditure,-67000.0,-258000.0,-49000.0,-16000.0,-133000.0,-202000.0,-278000.0,-98000.0,0.0,0.0
Acquisitions and disposals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment purchases and sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investing Cash flow,-44000.0,-318000.0,70000.0,-23000.0,-86000.0,-376000.0,-43000.0,13000.0,0.0,0.0
Issuance (repayment) of debt,0.0,-2179000.0,-2648000.0,-3702000.0,-1148000.0,0.0,9587000.0,-1395000.0,0.0,0.0
Issuance (buybacks) of shares,16384000.0,6822000.0,14365000.0,12432000.0,9535000.0,22880000.0,0.0,10564000.0,20000000.0,0.0
Dividend payments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,13370000.0,4633000.0,11703000.0,8617000.0,8272000.0,15123000.0,11066000.0,10669000.0,20000000.0,0.0
Effect of forex changes on cash,-46000.0,10000.0,-19000.0,-41000.0,-59000.0,89000.0,-229000.0,-221000.0,0.0,0.0
Net cash flow / Change in cash,5674000.0,-3806000.0,4259000.0,-3043000.0,-11235000.0,4536000.0,2214000.0,4458000.0,1019000.0,-825000.0
Free Cash Flow,-7673000.0,-8389000.0,-7544000.0,-11612000.0,-19495000.0,-10502000.0,-8858000.0,-6101000.0,-18981000.0,-825000.0
Net Cash/Marketcap,1.5597,133.7949,50.0404,-10.1685,-2.7439,6.6792,2.5656,1.3623,10.1746,10.1746
