Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1058816000.0,1039169000.0,1143445000.0,1300695000.0,1393515000.0,1369633000.0,1271921000.0,1181018000.0,902052000.0,686595000.0
Revenue Growth,0.0189,-0.0912,-0.1209,-0.0666,0.0174,0.0768,0.077,0.3093,0.3138,-0.0763
Cost of Revenue,717118000.0,731453000.0,769543000.0,933016000.0,995597000.0,976018000.0,888368000.0,811572000.0,602805000.0,480195000.0
Gross Profit,341698000.0,307716000.0,373902000.0,367679000.0,397918000.0,393615000.0,383553000.0,369446000.0,299247000.0,206400000.0
R&D Expenses,82416000.0,71893000.0,70904000.0,86499000.0,90902000.0,85168000.0,61066000.0,48699000.0,39972000.0,30056000.0
SG&A Expense,217426000.0,193025000.0,193587000.0,192107000.0,203569000.0,202719000.0,194793000.0,193985000.0,167790000.0,138889000.0
Operating Expenses,302984000.0,265163000.0,268405000.0,282322000.0,369865000.0,300576000.0,257439000.0,244577000.0,207885000.0,174334000.0
Operating Income,38714000.0,42553000.0,105497000.0,85357000.0,28053000.0,93039000.0,126114000.0,124869000.0,91362000.0,32066000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,16716000.0,76793000.0,112034000.0,85564000.0,30761000.0,92982000.0,129282000.0,124210000.0,91224000.0,32567000.0
Income Tax Expense,25878000.0,57357000.0,36183000.0,36980000.0,21973000.0,37765000.0,42743000.0,32842000.0,40315000.0,23234000.0
Net Income - Non-Controlling int,-9167000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,35655000.0,-30569000.0,-5539000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-9162000.0,19436000.0,75851000.0,48584000.0,8788000.0,55217000.0,86539000.0,91368000.0,50909000.0,9333000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-9162000.0,19436000.0,75851000.0,48584000.0,8788000.0,55217000.0,86539000.0,91368000.0,50909000.0,9333000.0
EPS,-0.29,0.61,2.32,1.47,0.25,1.44,2.27,2.46,1.44,0.27
EPS Diluted,-0.28,0.61,2.25,1.44,0.24,1.42,2.23,2.41,1.41,0.27
Weighted Average Shs Out,31585939.0,31469919.0,33078587.0,31509309.0,34587014.0,38759918.0,38272676.0,37560904.0,35837432.0,34623247.0
Weighted Average Shs Out (Dil),31626000.0,32097000.0,32758000.0,33161000.0,35771000.0,38379000.0,38057000.0,37121000.0,35385000.0,34485000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.3227,0.2961,0.327,0.2827,0.2855,0.2874,0.3016,0.3128,0.3317,0.3006
EBITDA Margin,0.034,0.096,0.124,0.093,0.048,0.092,0.115,0.118,0.116,0.065
EBIT Margin,0.0158,0.0739,0.098,0.0658,0.0221,0.0679,0.1016,0.1052,0.1011,0.0474
Profit Margin,-0.009,0.019,0.066,0.037,0.006,0.04,0.068,0.077,0.056,0.014
Free Cash Flow margin,-0.109,0.0745,0.0944,0.0747,0.0643,0.0503,0.0317,0.0743,0.0195,0.0643
EBITDA,35567000.0,99322000.0,141966000.0,121414000.0,66351000.0,125836000.0,146057000.0,138945000.0,104663000.0,44927000.0
EBIT,16716000.0,76793000.0,112034000.0,85564000.0,30761000.0,92982000.0,129282000.0,124210000.0,91224000.0,32567000.0
Consolidated Income,-18329000.0,19436000.0,75851000.0,48584000.0,8788000.0,55217000.0,86539000.0,91368000.0,50909000.0,9333000.0
Earnings Before Tax Margin,0.0158,0.0739,0.098,0.0658,0.0221,0.0679,0.1016,0.1052,0.1011,0.0474
Net Profit Margin,-0.0087,0.0187,0.0663,0.0374,0.0063,0.0403,0.068,0.0774,0.0564,0.0136
