Date,2019-01-31,2018-01-31,2017-01-31,2016-06-30,2016-01-31,2015-06-30,2015-01-31,2014-01-31,2013-01-31,2012-01-31
Revenue,76797000.0,2859884.0,1842065.0,101140000.0,1389414.0,106326000.0,557212.0,639107.0,566508.0,193505.0
Revenue Growth,25.8532,0.5525,-0.9818,71.7933,-0.9869,189.8179,-0.1281,0.1282,1.9276,
Cost of Revenue,49472000.0,1921477.0,1464654.0,53590000.0,1291219.0,56145000.0,800695.0,587639.0,342659.0,183889.0
Gross Profit,25691000.0,938407.0,377411.0,45195000.0,98195.0,45802000.0,-243483.0,51468.0,223849.0,9616.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SG&A Expense,36153000.0,6998466.0,11076351.0,35132000.0,11726989.0,35913000.0,6690553.0,2830661.0,1440255.0,548049.0
Operating Expenses,141313000.0,6998466.0,11076351.0,148979000.0,11726989.0,139865000.0,6690553.0,2830661.0,1440255.0,548049.0
Operating Income,-20169000.0,-6060059.0,-10698940.0,1354000.0,-11628794.0,-787000.0,-6934036.0,-2779193.0,-1216406.0,-538433.0
Interest Expense,-4041000.0,50616.0,81796.0,-10409000.0,878934.0,-5870000.0,465618.0,77381.0,34853.0,4176.0
Earnings before Tax,-34648000.0,-5789805.0,-10798503.0,-10181000.0,-19063399.0,-11012000.0,-21078265.0,-4238490.0,-1332996.0,-550484.0
Income Tax Expense,874000.0,0.0,0.0,-3715000.0,0.0,976000.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Net Income,-5789805.0,-10798503.0,-19063399.0,-21078265.0,-4238490.0,-1332996.0,-550484.0,,,
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Net Income Com,-33774000.0,-5789805.0,-10798503.0,-13896000.0,-19063399.0,-10036000.0,-21078265.0,-4238490.0,-1332996.0,-550484.0
EPS,-0.57,-2.85,-8.85,-3.03,-50.65,-2.19,-116.65,-28.0,-14.0,-12.0
EPS Diluted,-0.57,-2.85,-8.85,-3.03,-50.65,-2.19,-116.65,-28.0,-14.0,-12.0
Weighted Average Shs Out,29641000.0,2068438.0,1213996.0,4592000.0,351001.0,4592000.0,190971.0,170124.0,140610.0,
Weighted Average Shs Out (Dil),2014701.0,1218538.0,376380.0,180732.0,157093.0,101817.0,48514.0,,,
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Gross Margin,0.3345,0.3281,0.2049,0.4469,0.0707,0.4308,-0.437,0.0805,0.3951,0.0497
EBITDA Margin,-2.007,-5.811,-13.075,-36.939,-6.475,-2.271,-2.809,,,
EBIT Margin,-0.3827,-2.0068,-5.8178,0.02,-13.0879,-0.0097,-36.9925,-6.5108,-2.2915,-2.8232
Profit Margin,-2.024,-5.862,-13.72,-37.828,-6.632,-2.353,-2.845,,,
Free Cash Flow margin,-1.3495,-2.9865,-4.8829,-6.6828,-2.7505,-2.5941,-1.0928,,,
EBITDA,-5739189.0,-10703492.0,-18167045.0,-20582789.0,-4138361.0,-1286458.0,-543548.0,,,
EBIT,-29393000.0,-5739189.0,-10716707.0,2021000.0,-18184465.0,-1027000.0,-20612647.0,-4161109.0,-1298143.0,-546308.0
Consolidated Income,-5789805.0,-10798503.0,-19063399.0,-21078265.0,-4238490.0,-1332996.0,-550484.0,,,
Earnings Before Tax Margin,-0.4512,-2.0245,-5.8622,-0.1007,-13.7205,-0.1036,-37.8281,-6.6319,-2.353,-2.8448
Net Profit Margin,-2.0245,-5.8622,-13.7205,-37.8281,-6.6319,-2.353,-2.8448,,,
