Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-06-30,2013-06-30,2012-06-30,2011-06-30,2010-06-30,2009-06-30
Depreciation & Amortization,2485000.0,2055000.0,2307000.0,2030000.0,1776000.0,1683000.0,1389000.0,1897000.0,1138000.0,482000.0
Stock-based compensation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Operating Cash Flow,13571000.0,20053000.0,12893000.0,4884000.0,9597000.0,-6875000.0,-1547000.0,11496000.0,2402000.0,5730000.0
Capital Expenditure,-7053000.0,-3533000.0,-2240000.0,808000.0,-2320000.0,-744000.0,-170000.0,-1128000.0,-2771000.0,-6163000.0
Acquisitions and disposals,-4243000.0,0.0,0.0,0.0,0.0,130094000.0,0.0,0.0,0.0,0.0
Investment purchases and sales,-34706000.0,-53552000.0,-48128000.0,-77208000.0,-31449000.0,-142934000.0,22522000.0,-6482000.0,-33355000.0,-4068000.0
Investing Cash flow,-50922000.0,-56793000.0,-51130000.0,-76763000.0,-33690000.0,-13128000.0,20738000.0,-7444000.0,-36098000.0,-10218000.0
Issuance (repayment) of debt,19253000.0,10337000.0,9697000.0,27517000.0,16593000.0,-7835000.0,-18200000.0,-6328000.0,168000.0,-1166000.0
Issuance (buybacks) of shares,0.0,20157000.0,0.0,-1320000.0,0.0,0.0,-414000.0,-1796000.0,20581000.0,-21000.0
Dividend payments,-1995000.0,-1404000.0,-1193000.0,-1164000.0,-1136000.0,-1114000.0,-1106000.0,-1144000.0,-612000.0,-435000.0
Financing Cash Flow,41115000.0,36859000.0,38117000.0,66815000.0,24751000.0,6350000.0,-8917000.0,1979000.0,30877000.0,6726000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,3764000.0,119000.0,-120000.0,-5064000.0,658000.0,-13653000.0,10274000.0,6031000.0,-2819000.0,2238000.0
Free Cash Flow,6518000.0,16520000.0,10653000.0,5692000.0,7277000.0,-7619000.0,-1717000.0,10368000.0,-369000.0,-433000.0
Net Cash/Marketcap,-0.2854,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0345
