Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,559768000.0,563099000.0,544745000.0,564028000.0,619852000.0,590887000.0,541323000.0,546382000.0,532591000.0,533819000.0
Revenue Growth,-0.00591547845050338,0.0336928287547385,-0.034188019034516,-0.0900602079206004,0.0490195248837764,0.0915608610755501,-0.00925908979431972,0.0258941664429177,-0.00230040519352065,-0.1043
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408074000.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125745000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Operating Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41080000.0
Operating Income,114207000.0,128736000.0,128228000.0,124255000.0,138098000.0,127987000.0,112763000.0,107868000.0,96602000.0,84665000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,19467000.0,20162000.0,16157000.0,13594000.0
Earnings before Tax,111653000.0,119700000.0,118073000.0,112706000.0,128504000.0,119764000.0,103365000.0,96920000.0,91538000.0,79167000.0
Income Tax Expense,27434000.0,22094000.0,42513000.0,41363000.0,48185000.0,44859000.0,38919000.0,35992000.0,33820000.0,28170000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,84219000.0,97606000.0,75560000.0,71343000.0,80319000.0,74905000.0,64446000.0,60928000.0,57718000.0,50997000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,84219000.0,97606000.0,75560000.0,71343000.0,80319000.0,74905000.0,64446000.0,60928000.0,57718000.0,50997000.0
EPS,2.43,2.82,2.18,2.06,2.32,2.16,2.79,2.64,2.5,1.473
EPS Diluted,2.43,2.82,2.18,2.06,2.32,2.16,2.79,2.64,2.5,1.473
Weighted Average Shs Out,34668000.0,34668000.0,34668000.0,34668000.0,34668000.0,34668000.0,23114000.0,23114000.0,23114000.0,34670457.0
Weighted Average Shs Out (Dil),34668000.0,34668000.0,34668000.0,34668000.0,34668000.0,34668000.0,23114000.0,23114000.0,23114000.0,34605000.0
Dividend per Share,1.32000692281,1.26000923041,1.2050017307,1.15504211376,1.10848621207,1.07035306334,1.55537769317,1.51535865709,1.48697758934,0.973
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356
EBITDA Margin,0.304803061268,0.322879280553,0.317348484153,0.298708574752,0.288444660984,0.28232978556,0.279814454586,0.272355238643,0.252655414755,0.251
EBIT Margin,0.204025596318,0.228620544522,0.235390870958,0.220299346841,0.222791892258,0.216601482178,0.208310010844,0.197422316255,0.181381209972,0.1738
Profit Margin,0.150453402124,0.173337192927,0.138707101488,0.126488401285,0.129577705646,0.12676704683,0.11905276517,0.111511726228,0.108372090403,0.096
Free Cash Flow margin,-0.105681282246,0.0441485422634,0.117218147941,0.122609161247,0.0582171227971,0.0359121117913,0.0878754458983,0.120055199476,0.120075254745,0.075
EBITDA,170619000.0,181813000.0,172874000.0,168480000.0,178793000.0,166825000.0,151470000.0,148810000.0,134562000.0,133841000.0
EBIT,114207000.0,128736000.0,128228000.0,124255000.0,138098000.0,127987000.0,112763000.0,107868000.0,96602000.0,92761000.0
Consolidated Income,84219000.0,97606000.0,75560000.0,71343000.0,80319000.0,74905000.0,64446000.0,60928000.0,57718000.0,50997000.0
Earnings Before Tax Margin,0.199462991811,0.2125736327,0.216749121148,0.199823413022,0.207314003988,0.202685115767,0.190948842004,0.177385052948,0.171872975698,0.1483
Net Profit Margin,0.150453402124,0.173337192927,0.138707101488,0.126488401285,0.129577705646,0.12676704683,0.11905276517,0.111511726228,0.108372090403,0.0955
