Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,623647000.0,458250000.0,390985000.0,291145000.0,246102000.0,202326000.0,73032000.0,653073000.0,453415000.0,415514000.0
Revenue Growth,0.3609,0.172,0.3429,0.183,0.2164,1.7704,-0.8882,0.4403,0.0912,1.3101
Cost of Revenue,493317000.0,359216000.0,303223000.0,228893000.0,187881000.0,144294000.0,54898000.0,642504000.0,454638000.0,404750000.0
Gross Profit,130330000.0,99034000.0,87762000.0,62252000.0,58221000.0,58032000.0,18134000.0,10569000.0,-1223000.0,10764000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,56830000.0,39016000.0,38629000.0,29976000.0,22534000.0,17890000.0,7683000.0,7237000.0,6830000.0,6160000.0
Operating Expenses,56830000.0,39016000.0,38629000.0,29976000.0,22534000.0,18017000.0,7736000.0,7237000.0,6830000.0,6310000.0
Operating Income,73500000.0,60018000.0,49133000.0,32276000.0,35687000.0,40015000.0,10398000.0,3332000.0,-8053000.0,4454000.0
Interest Expense,0.0,0.0,0.0,281000.0,1393000.0,315000.0,351000.0,10126000.0,11605000.0,14906000.0
Earnings before Tax,68759000.0,54001000.0,39137000.0,24496000.0,25173000.0,32334000.0,17425000.0,-8717000.0,-19983000.0,-13630000.0
Income Tax Expense,17136000.0,39031000.0,15381000.0,9171000.0,-24853000.0,327000.0,231000.0,0.0,0.0,0.0
Net Income - Non-Controlling int,12912000.0,10236000.0,11417000.0,10220000.0,11036000.0,12309000.0,3518000.0,-1644000.0,-5240000.0,-6072000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,51623000.0,14970000.0,23756000.0,15325000.0,50026000.0,32007000.0,17194000.0,-8717000.0,-19983000.0,-13630000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,51623000.0,14970000.0,23756000.0,15325000.0,50026000.0,32007000.0,17194000.0,-8717000.0,-19983000.0,-13630000.0
EPS,1.02,0.3,0.49,0.38,3.4,2.88,1.55,-1.84,-15.8,-11.4
EPS Diluted,1.02,0.3,0.49,0.38,3.4,2.88,1.55,-1.84,-15.8,-11.4
Weighted Average Shs Out,50719884.0,50584501.0,48937084.0,48813889.0,5456625.0,5443292.0,5443292.0,5214603.0,1273286.0,1294211.0
Weighted Average Shs Out (Dil),50652000.0,49597000.0,48879000.0,40068000.0,14712000.0,11109000.0,11109000.0,4734000.0,1271050.0,1189600.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.209,0.2161,0.2245,0.2138,0.2366,0.2868,0.2483,0.0162,-0.0027,0.0259
EBITDA Margin,0.115,0.119,0.101,0.088,0.109,0.162,0.244,0.048,0.045,0.071
EBIT Margin,0.1103,0.1178,0.1001,0.0851,0.1079,0.1614,0.2434,0.0022,-0.0185,0.0031
Profit Margin,0.083,0.033,0.061,0.053,0.203,0.158,0.235,-0.013,-0.044,-0.033
Free Cash Flow margin,-0.0684,-0.0396,-0.0136,-0.157,0.0051,-0.2471,-0.8789,0.0317,0.0183,-0.057
EBITDA,71702000.0,54326000.0,39423000.0,25642000.0,26857000.0,32776000.0,17829000.0,31121000.0,20342000.0,29413000.0
EBIT,68759000.0,54001000.0,39137000.0,24777000.0,26566000.0,32649000.0,17776000.0,1409000.0,-8378000.0,1276000.0
Consolidated Income,64535000.0,25206000.0,35173000.0,25545000.0,61062000.0,44316000.0,20712000.0,-10361000.0,-25223000.0,-19702000.0
Earnings Before Tax Margin,0.1103,0.1178,0.1001,0.0841,0.1023,0.1598,0.2386,-0.0133,-0.0441,-0.0328
Net Profit Margin,0.0828,0.0327,0.0608,0.0526,0.2033,0.1582,0.2354,-0.0133,-0.0441,-0.0328
