Date,2018-12-29,2017-12-30,2016-12-31,2016-01-02,2015-01-03,2013-12-28,2012-12-29,2011-12-31,2011-01-01,2010-01-02
Revenue,42600000.0,41593000.0,46158000.0,41757000.0,42814000.0,38273000.0,33859000.0,33159000.0,32308000.0,31032000.0
Revenue Growth,0.0242108047027144,-0.0988994323844187,0.105395502550471,-0.0246881861073481,0.118647610587098,0.13036415724032,0.0211104074308634,0.0263402253311873,0.0411188450631606,-0.3605
Cost of Revenue,25129000.0,26090000.0,25319000.0,21804000.0,21409000.0,19686000.0,17513000.0,16869000.0,16106000.0,15593000.0
Gross Profit,17471000.0,15503000.0,20839000.0,19953000.0,21405000.0,18587000.0,16346000.0,16290000.0,16202000.0,15439000.0
R&D Expenses,4006000.0,5730000.0,5365000.0,5214000.0,4629000.0,3684000.0,4385000.0,3913000.0,3753000.0,3315000.0
SG&A Expense,26333000.0,22801000.0,17919000.0,14451000.0,14189000.0,12743000.0,12821000.0,11717000.0,11258000.0,10895000.0
Operating Expenses,30339000.0,28531000.0,23404000.0,19665000.0,18818000.0,16427000.0,17206000.0,15630000.0,14211000.0,14210000.0
Operating Income,-12868000.0,-12888000.0,-2565000.0,288000.0,2587000.0,2633000.0,-860000.0,1934000.0,1991000.0,1229000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,225000.0
Earnings before Tax,-12776000.0,-12995000.0,-2656000.0,291000.0,1332000.0,2262000.0,-270000.0,2438000.0,3354000.0,2847000.0
Income Tax Expense,37000.0,-128000.0,9057000.0,-183000.0,-8706000.0,31000.0,-100000.0,297000.0,308000.0,262000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1393000.0,-1043000.0
Net Income,-12813000.0,-12867000.0,-11713000.0,474000.0,10038000.0,2231000.0,1438000.0,2610000.0,3046000.0,2585000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-12813000.0,-12867000.0,-11713000.0,474000.0,10038000.0,2231000.0,1438000.0,2610000.0,3046000.0,2585000.0
EPS,-1.05,-1.11,-1.15,0.05,1.01,0.24,0.16,0.21,0.34,0.29
EPS Diluted,-1.05,-1.11,-1.15,0.05,0.97,0.22,0.16,0.21,0.3,0.26
Weighted Average Shs Out,12199000.0,11555000.0,10173000.0,9962000.0,9892000.0,9245000.0,8935000.0,8958000.0,8980517.0,8846801.0
Weighted Average Shs Out (Dil),12199000.0,11555000.0,10173000.0,10128000.0,10357000.0,10104000.0,8935000.0,10225000.0,10134000.0,9940000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.410117370892,0.372730988387,0.451471034274,0.47783605144,0.499953286308,0.485642620124,0.482766768068,0.491269338641,0.5015,0.4975
EBITDA Margin,-0.283075117371,-0.289231361046,-0.0415312621864,0.0193979452547,0.0702340355958,0.0815979933635,-0.0127883280664,0.0706897071685,0.114,0.113
EBIT Margin,-0.3020657277,-0.309859832183,-0.0555699987001,0.00689704720167,0.0604241603214,0.0687952342382,-0.025399450663,0.058325039959,0.1047,0.099
Profit Margin,-0.300774647887,-0.309354939533,-0.253758828372,0.0113513901861,0.234456019059,0.0582917461396,0.0424702442482,0.0787116619922,0.094,0.083
Free Cash Flow margin,-0.245657276995,-0.099535979612,-0.0261276485116,-0.0351557822641,0.0804876909422,0.0101115669009,-0.0452464632742,0.0617630205977,0.0292,0.0908
EBITDA,-12059000.0,-12030000.0,-1917000.0,810000.0,3007000.0,3123000.0,-433000.0,2344000.0,3681000.0,3512000.0
EBIT,-12868000.0,-12888000.0,-2565000.0,288000.0,2587000.0,2633000.0,-860000.0,1934000.0,3384000.0,3072000.0
Consolidated Income,-12813000.0,-12867000.0,-11713000.0,474000.0,10038000.0,2231000.0,1438000.0,2610000.0,3046000.0,2585000.0
Earnings Before Tax Margin,-0.299906103286,-0.312432380449,-0.0575414879328,0.00696889144335,0.0311113187275,0.0591017166148,-0.0079742461384,0.0735245333092,0.1038,0.0917
Net Profit Margin,-0.300774647887,-0.309354939533,-0.253758828372,0.0113513901861,0.234456019059,0.0582917461396,0.0424702442482,0.0787116619922,0.0943,0.0833
