Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2013-03-31,2012-12-31,2011-12-31,2010-12-31
Revenue,440832000.0,160054000.0,0.0,305298000.0,636773000.0,431468000.0,0.0,317149000.0,306005000.0,254438000.0
Revenue Growth,1.75427043372862,0.0,-1,-0.520554420492075,0.475829030194591,0.0,-1,0.0364177055930459,0.202670198633852,0.0
Cost of Revenue,170134000.0,68197000.0,0.0,1772000000.0,1138392000.0,413061000.0,0.0,352982000.0,296069000.0,208756000.0
Gross Profit,270698000.0,91857000.0,0.0,-1466702000.0,-501619000.0,18407000.0,0.0,-35833000.0,9936000.0,45682000.0
R&D Expenses,0.0,0.0,0.0,12583000.0,17063000.0,20994000.0,0.0,34092000.0,78943000.0,49641000.0
SG&A Expense,26064000.0,18262000.0,0.0,43328000.0,49005000.0,53998000.0,0.0,45900000.0,48328000.0,58383000.0
Operating Expenses,61943000.0,40046000.0,0.0,98339000.0,114366000.0,110453000.0,0.0,111258000.0,165355000.0,144490000.0
Operating Income,208755000.0,51811000.0,0.0,-1565041000.0,-615985000.0,-92046000.0,0.0,-147091000.0,-155419000.0,-98808000.0
Interest Expense,26462000.0,6392000.0,0.0,90951000.0,88831000.0,78841000.0,0.0,59339000.0,56216000.0,53679000.0
Earnings before Tax,225308000.0,27719000.0,0.0,-1588332000.0,-541270000.0,-143070000.0,0.0,-173291000.0,-221070000.0,-108178000.0
Income Tax Expense,4900000.0,4900000.0,0.0,-5371000.0,-131678000.0,-77696000.0,0.0,-68702000.0,-88155000.0,-42851000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,224785000.0,32662000.0,0.0,-1605750000.0,-430996000.0,-143070000.0,0.0,-104589000.0,-132915000.0,-8423000.0
Preferred Dividends,0.0,0.0,0.0,22789000.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,224785000.0,32662000.0,0.0,-1605750000.0,-430996000.0,-143070000.0,0.0,-104589000.0,-132915000.0,-8423000.0
EPS,14.93,2.18,0.0,-21.81,-6.26,-2.41,0.0,-2.22,-2.9,-0.19
EPS Diluted,14.7,2.17,0.0,-21.81,-6.26,-2.41,0.0,-2.22,-2.9,-0.19
Weighted Average Shs Out,15059000.0,14996000.0,0.0,73639000.0,68887000.0,62335000.0,0.0,47919000.0,45784000.0,45553000.0
Weighted Average Shs Out (Dil),15292000.0,15063000.0,0.0,73639000.0,68887000.0,62335000.0,0.0,47919000.0,45784000.0,45553000.0
Dividend per Share,0.0,0.0,0.0,0.247165224949,0.0,0.0,0.0,0.108015609675,0.225318888695,0.22547362413
Gross Margin,0.614061592625,0.573912554513,0.0,-4.80416511081,-0.78775167917,0.0426613329378,0.0,-0.112984748494,0.0324700576788,0.179540791863
EBITDA Margin,0.763819323461,0.627663163682,0.0,-4.03069132454,-0.495759085263,0.355873436732,0.0,0.186804940265,0.0232512540645,0.141063834805
EBIT Margin,0.47354774608,0.323709498044,0.0,-5.12627334604,-0.96735414347,-0.213332159048,0.0,-0.463791467102,-0.507896929789,-0.38833821992
Profit Margin,0.509910805023,0.204068626838,0.0,-5.25961519564,-0.67684402448,-0.331588901147,0.0,-0.329778747529,-0.434355647784,-0.0331043319001
Free Cash Flow margin,0.61731453252,0.51051520112,0.0,0.554549980675,0.443994955816,0.606098250623,0.0,-0.408164616631,-0.983258443489,-1.28186434416
EBITDA,336716000.0,100460000.0,0.0,-1230562000.0,-315686000.0,153548000.0,0.0,59245000.0,7115000.0,35892000.0
EBIT,208755000.0,51811000.0,0.0,-1565041000.0,-615985000.0,-92046000.0,0.0,-147091000.0,-155419000.0,-98808000.0
Consolidated Income,224785000.0,32662000.0,0.0,-1605750000.0,-430996000.0,-143070000.0,0.0,-104589000.0,-132915000.0,-8423000.0
Earnings Before Tax Margin,0.511097198026,0.173185299961,0.0,-5.20256274198,-0.850020336918,-0.331588901147,0.0,-0.546402479592,-0.72243917583,-0.425164480148
Net Profit Margin,0.509910805023,0.204068626838,0.0,-5.25961519564,-0.67684402448,-0.331588901147,0.0,-0.329778747529,-0.434355647784,-0.0331043319001
