Date,2018-12-31,2017-12-31,2016-12-31,2016-03-31,2015-03-31,2014-03-31,2013-03-31,2012-03-31,2011-03-31,2010-03-31
Depreciation & Amortization,857939.0,664831.0,239228.0,197938.0,311590.0,393959.0,343029.0,245477.0,150093.0,
Stock-based compensation,5478625.0,3547781.0,2884162.0,881706.0,678119.0,693180.0,559091.0,477620.0,1031989.0,
Operating Cash Flow,-3352380.0,-3583126.0,-5712849.0,-6305690.0,-4127702.0,-4380659.0,-4785144.0,-6780134.0,-4811411.0,-2853359.0
Capital Expenditure,-2914029.0,-1714931.0,-1062925.0,-1119251.0,-70130.0,-138886.0,-156200.0,-262641.0,-341400.0,-31926.0
Acquisitions and disposals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Investment purchases and sales,-9923619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Investing Cash flow,-12884222.0,-1800577.0,-1067925.0,-1119251.0,-70130.0,-138886.0,-178682.0,-388061.0,-465450.0,-138874.0
Issuance (repayment) of debt,14696880.0,-656221.0,-405378.0,-1033377.0,563377.0,4462301.0,1115700.0,-2465028.0,-583372.0,1057550.0
Issuance (buybacks) of shares,17813293.0,11405924.0,0.0,5938099.0,0.0,0.0,0.0,5290510.0,11784489.0,5483963.0
Dividend payments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,38531092.0,15901363.0,6057878.0,8812281.0,5233437.0,4326022.0,909395.0,2507287.0,10925418.0,6372361.0
Effect of forex changes on cash,-9554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Net cash flow / Change in cash,22284936.0,10517660.0,1387340.0,1035605.0,-193523.0,-4054431.0,-4660908.0,5648557.0,3380128.0,
Free Cash Flow,-6266409.0,-5298057.0,-7424941.0,-4197832.0,-4519545.0,-4941344.0,-7042775.0,-5152811.0,-2885285.0,
Net Cash/Marketcap,0.1018,0.0711,0.0889,-0.0031,-0.0845,-0.1079,0.1745,0.1431,-0.0509,
