Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,16686000.0,38883000.0,36627000.0,29520000.0,27681000.0,23660000.0,27671000.0,25411000.0,24230000.0,26953000.0
Revenue Growth,-0.570866445490317,0.0615939061348186,0.240752032520325,0.0664354611466349,0.169949281487743,-0.144953200101189,0.088937861556019,0.0487412298803137,-0.101027714911142,-0.0407
Cost of Revenue,5893000.0,19122000.0,18712000.0,16963000.0,18689000.0,14462000.0,16338000.0,14680000.0,14242000.0,15098000.0
Gross Profit,10793000.0,19761000.0,17915000.0,12557000.0,8992000.0,9198000.0,11333000.0,10731000.0,9988000.0,11855000.0
R&D Expenses,2469000.0,2455000.0,2618000.0,2160000.0,1416000.0,1260000.0,1329000.0,1197000.0,1854000.0,2083000.0
SG&A Expense,9438000.0,11370000.0,8565000.0,8417000.0,6686000.0,4894000.0,4341000.0,4347000.0,9600000.0,9057000.0
Operating Expenses,24393000.0,25026000.0,21707000.0,10577000.0,8102000.0,6154000.0,5670000.0,5544000.0,12740000.0,11140000.0
Operating Income,-13600000.0,-5265000.0,-3792000.0,-6986000.0,-5849000.0,-3666000.0,1046000.0,-18000.0,-2752000.0,715000.0
Interest Expense,104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223000.0,52000.0
Earnings before Tax,-13271000.0,-5218000.0,-3886000.0,-5345000.0,-13285000.0,-5952000.0,834000.0,32000.0,-2462000.0,663000.0
Income Tax Expense,-3777000.0,-156000.0,64000.0,25000.0,3997000.0,1613000.0,217000.0,-77000.0,-927000.0,67000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-9494000.0,-5062000.0,-3950000.0,-5370000.0,-17282000.0,-6994000.0,617000.0,109000.0,-1535000.0,596000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-9494000.0,-5062000.0,-3950000.0,-5370000.0,-17282000.0,-6994000.0,617000.0,109000.0,-1535000.0,596000.0
EPS,1.93,-0.16,-0.14,0.34,-1.03,-0.4,0.04,0.01,-0.09,0.04
EPS Diluted,1.86,-0.17,-0.15,0.24,-1.03,-0.4,0.03,0.01,-0.09,0.03
Weighted Average Shs Out,33185000.0,31420000.0,27433000.0,24333000.0,17756.0,17670.0,17631000.0,17597000.0,17702512.0,17094773.0
Weighted Average Shs Out (Dil),34366000.0,31427000.0,27449000.0,27747000.0,17756.0,17670.0,17787000.0,17597000.0,17367000.0,16899000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.646829677574,0.508216958568,0.489120048052,0.425372628726,0.324843755645,0.38875739645,0.409562357703,0.422297430247,0.4122,0.4398
EBITDA Margin,-0.774961045188,-0.11750636525,-0.0834903213476,-0.209146341463,-0.179653914237,-0.119991546915,0.0687723609555,0.0356932037307,-0.051,0.065
EBIT Margin,-0.815054536737,-0.135406218656,-0.103530182652,-0.236653116531,-0.211300169792,-0.154945054945,0.0378013082288,-0.000708354649561,-0.0924,0.0265
Profit Margin,-0.568979983219,-0.130185428079,-0.107843940263,-0.181910569106,-0.624327155811,-0.295604395604,0.0222977124065,0.00428948093345,-0.063,0.022
Free Cash Flow margin,-1.28095409325,-0.111308283826,-0.0852649684659,-0.210264227642,-0.0378237780427,-0.132037193576,-0.0212496837845,0.0533233638975,-0.0039,-0.095
EBITDA,-12931000.0,-4569000.0,-3058000.0,-6174000.0,-4973000.0,-2839000.0,1903000.0,907000.0,-1232000.0,1765000.0
EBIT,-13600000.0,-5265000.0,-3792000.0,-6986000.0,-5849000.0,-3666000.0,1046000.0,-18000.0,-2239000.0,715000.0
Consolidated Income,-9494000.0,-5062000.0,-3950000.0,-5370000.0,-17282000.0,-6994000.0,617000.0,109000.0,-1535000.0,596000.0
Earnings Before Tax Margin,-0.795337408606,-0.134197464187,-0.106096595408,-0.181063685637,-0.479932083378,-0.251563820795,0.0301398576127,0.00125929715478,-0.1016,0.0246
Net Profit Margin,-0.568979983219,-0.130185428079,-0.107843940263,-0.181910569106,-0.624327155811,-0.295604395604,0.0222977124065,0.00428948093345,-0.0634,0.0221
