Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,500000.0,898199.0,1041354.0,654160.0,335287.0,71000.0,0.0,0.0,0.0,0.0
Revenue Growth,-0.4433,-0.1375,0.5919,0.951,3.7224,0.0,0.0,0.0,0.0,0.0
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,500000.0,898199.0,1041354.0,654160.0,335287.0,71000.0,0.0,0.0,0.0,0.0
R&D Expenses,47725019.0,50242386.0,27869921.0,29458676.0,21240599.0,16178744.0,3376962.0,1629026.0,1329509.0,1054446.0
SG&A Expense,39061667.0,19214207.0,12056890.0,8828843.0,8084580.0,7871719.0,3090611.0,1088028.0,930331.0,1026675.0
Operating Expenses,86786686.0,69456593.0,39926811.0,38287519.0,29325179.0,24050463.0,6467608.0,2726724.0,2259840.0,2081121.0
Operating Income,-86286686.0,-68558394.0,-38885457.0,-37633359.0,-28989892.0,-23979463.0,-6467608.0,-2726724.0,-2259840.0,-2081121.0
Interest Expense,794.0,0.0,0.0,0.0,0.0,516871.0,118765.0,98643.0,69493.0,0.0
Earnings before Tax,-85024365.0,-67828394.0,-38328301.0,-37243861.0,-28829975.0,-24196511.0,-6274782.0,-2754626.0,-1801383.0,-1777776.0
Income Tax Expense,0.0,0.0,-25296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-85024365.0,-67828394.0,-38303005.0,-37243861.0,-28829975.0,-24196511.0,-6274782.0,-2754626.0,-1801383.0,-1777776.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11932045.0,1100107.0
Net Income Com,-85024365.0,-67828394.0,-38303005.0,-37243861.0,-28829975.0,-24196511.0,-6274782.0,-2754626.0,10130662.0,-2877883.0
EPS,-2.99,-2.94,-2.15,-2.15,-2.23,-2.35,-1.82,-0.8,3.07,-1.02
EPS Diluted,-2.99,-2.94,-2.15,-2.15,-2.23,-2.35,-1.82,-0.8,2.81,-1.02
Weighted Average Shs Out,31800694.0,25286907.0,19158732.0,17998514.0,13282232.0,12906063.0,7458561.0,,,
Weighted Average Shs Out (Dil),28388901.0,23056928.0,17804681.0,17289021.0,12936741.0,10317351.0,3441995.0,3441995.0,3298793.0,2824647.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
EBITDA Margin,-169.934,-75.5,-36.729,-56.699,-85.529,-332.436,,,,
EBIT Margin,-170.0471,-75.516,-36.8062,-56.9339,-85.986,-333.5161,0.0,0.0,0.0,0.0
Profit Margin,-170.049,-75.516,-36.782,-56.934,-85.986,-340.796,,,,
Free Cash Flow margin,-144.5896,-55.3859,-28.9046,-39.1478,-76.6908,-233.4998,0.0,0.0,0.0,
EBITDA,-84966914.0,-67813753.0,-38248042.0,-37090064.0,-28676642.0,-23602973.0,-6156017.0,-2655983.0,-1731890.0,
EBIT,-85023571.0,-67828394.0,-38328301.0,-37243861.0,-28829975.0,-23679640.0,-6156017.0,-2655983.0,-1731890.0,-1777776.0
Consolidated Income,-85024365.0,-67828394.0,-38303005.0,-37243861.0,-28829975.0,-24196511.0,-6274782.0,-2754626.0,-1801383.0,-1777776.0
Earnings Before Tax Margin,-170.0487,-75.516,-36.8062,-56.9339,-85.986,-340.7959,0.0,0.0,0.0,0.0
Net Profit Margin,-170.0487,-75.516,-36.7819,-56.9339,-85.986,-340.7959,0.0,0.0,0.0,0.0
