Date,2018-12-29,2017-12-30,2016-12-31,2015-12-26,2014-12-27,2013-12-28,2012-12-29,2011-12-31,2010-12-25,2009-12-26
Revenue,1321617000.0,1275551000.0,1248355000.0,810933000.0,748709000.0,713840000.0,658181000.0,628198000.0,577135000.0,538073000.0
Revenue Growth,0.0361,0.0218,0.5394,0.0831,0.0488,0.0846,0.0477,0.0885,0.0726,
Cost of Revenue,135514000.0,137313000.0,148608000.0,161388000.0,159211000.0,155855000.0,144224000.0,137061000.0,130739000.0,99396000.0
Gross Profit,1186103000.0,1138238000.0,1099747000.0,649545000.0,589498000.0,557985000.0,513957000.0,491137000.0,446396000.0,438677000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,744811000.0,719985000.0,700392000.0,243796000.0,226301000.0,230847000.0,241883000.0,227771000.0,205795000.0,197005000.0
Operating Expenses,789174000.0,762394000.0,733697000.0,342533000.0,265486000.0,272492000.0,296879000.0,282353000.0,270696000.0,268433000.0
Operating Income,396929000.0,375844000.0,366050000.0,307012000.0,324012000.0,285493000.0,217078000.0,208784000.0,175700000.0,170244000.0
Interest Expense,128748000.0,104423000.0,100852000.0,96765000.0,68098000.0,80235000.0,74031000.0,105072000.0,112837000.0,115405000.0
Earnings before Tax,289201000.0,283327000.0,279137000.0,201586000.0,256527000.0,218687000.0,162685000.0,66813000.0,19446000.0,74276000.0
Income Tax Expense,59295000.0,12118000.0,103848000.0,96359000.0,80170000.0,71784000.0,54377000.0,32371000.0,-7415000.0,39268000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,2000.0,-794000.0,-599000.0,-684000.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,229906000.0,271209000.0,175289000.0,105227000.0,176357000.0,146903000.0,108308000.0,34442000.0,26861000.0,35008000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,229906000.0,271209000.0,175289000.0,105227000.0,176357000.0,146903000.0,108308000.0,34442000.0,26861000.0,35008000.0
EPS,2.75,2.99,1.91,1.1,1.67,1.38,0.94,-1.41,-2.04,-1.69
EPS Diluted,2.71,2.94,1.89,1.08,1.65,1.36,0.93,-1.41,-2.04,-1.69
Weighted Average Shs Out,82597346.0,90322903.0,91734638.0,92639560.0,104583479.0,106673032.0,105558370.0,120128000.0,,
Weighted Average Shs Out (Dil),82597346.0,90322903.0,91734638.0,92639560.0,104583479.0,106673032.0,105558370.0,120128000.0,,
Dividend per Share,1.39,1.29,1.2,1.06,0.92,0.76,0.6,0.0,0.0,0.0
Gross Margin,0.8975,0.8924,0.881,0.801,0.7874,0.7817,0.7809,0.7818,0.7735,0.8153
EBITDA Margin,0.35,0.339,0.341,0.424,0.494,0.488,0.445,0.357,0.329,0.469
EBIT Margin,0.3162,0.304,0.3044,0.3679,0.4336,0.4188,0.3597,0.2736,0.2292,0.3525
Profit Margin,0.174,0.213,0.14,0.13,0.236,0.206,0.165,0.055,0.047,0.065
Free Cash Flow margin,0.1643,0.2056,0.2096,0.2867,0.2347,0.1551,0.2006,0.2294,0.3702,0.1823
EBITDA,462980000.0,432989000.0,426256000.0,343595000.0,370164000.0,348288000.0,292743000.0,224407000.0,190109000.0,252592000.0
EBIT,417949000.0,387750000.0,379989000.0,298351000.0,324625000.0,298922000.0,236716000.0,171885000.0,132283000.0,189681000.0
Consolidated Income,229906000.0,271209000.0,175289000.0,105229000.0,175563000.0,146304000.0,107624000.0,34442000.0,26861000.0,35008000.0
Earnings Before Tax Margin,0.2188,0.2221,0.2236,0.2486,0.3426,0.3064,0.2472,0.1064,0.0337,0.138
Net Profit Margin,0.174,0.2126,0.1404,0.1298,0.2355,0.2058,0.1646,0.0548,0.0465,0.0651
