Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2594941.0,107522441.0,149275002.0,162317120.0,113660331.0,118391783.0,0.0,164980453.0,158335023.0,110276908.0
Revenue Growth,-0.975866051999322,-0.279702297374613,-0.0803496143844839,0.428089453654679,-0.0399643613780189,0.0,-1,0.0419706889485847,0.435794908214148,0.2605
Cost of Revenue,74812561.0,87340278.0,95511869.0,109877617.0,82441183.0,81148191.0,0.0,95287768.0,80254759.0,62697871.0
Gross Profit,-72217620.0,20182163.0,53763133.0,52439503.0,31219148.0,37243592.0,0.0,69692685.0,78080264.0,47579037.0
R&D Expenses,0.0,195195.0,261931.0,230590.0,134292.0,140445.0,0.0,398842.0,2200291.0,500406.0
SG&A Expense,66111.0,278600.0,343105.0,7044203.0,7266635.0,8659654.0,82004.0,17961232.0,7007455.0,5366545.0
Operating Expenses,11334911.0,9010552.0,6039791.0,7274793.0,7400927.0,8800099.0,82004.0,25394227.0,8984031.0,5866951.0
Operating Income,-83552531.0,11171611.0,47723342.0,45164710.0,23818221.0,28443493.0,0.0,44298458.0,69096233.0,41712086.0
Interest Expense,160422.0,164321.0,174921.0,194036.0,203296.0,208250.0,0.0,212441.0,1052.0,17078.0
Earnings before Tax,-83051841.0,11563453.0,48036038.0,45439945.0,24097810.0,28575041.0,0.0,44355631.0,69338169.0,41775813.0
Income Tax Expense,-13087855.0,3610140.0,11810207.0,11371908.0,6226015.0,7607683.0,0.0,13402871.0,18054849.0,11184398.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-69963986.0,7953313.0,36225831.0,34068037.0,17871795.0,20967358.0,0.0,30952760.0,51283320.0,30591415.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-69963986.0,7953313.0,36225831.0,34068037.0,17871795.0,20967358.0,0.0,30952760.0,51283320.0,30591415.0
EPS,-1.49,0.17,0.78,0.75,0.46,0.55,0.0,0.89,1.48,1.0
EPS Diluted,-1.49,0.17,0.78,0.74,0.46,0.54,0.0,0.89,1.48,1.0
Weighted Average Shs Out,46803791.0,46796476.0,46279033.0,45167288.0,38694567.0,38395921.0,0.0,34660866.0,34640007.0,31542542.0
Weighted Average Shs Out (Dil),46803791.0,46835830.0,46625663.0,46109404.0,39260627.0,38827330.0,0.0,34673615.0,34614667.0,30698824.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,-27.8301587589,0.187701867743,0.360161663237,0.323068219791,0.274670570861,0.314579196767,0.0,0.422429952959,0.4931,0.4315
EBITDA Margin,-25.1210570876,0.302394697308,0.492728213127,0.46346332414,0.460526988963,0.479522983449,0.0,0.37962503958,0.509,0.445
EBIT Margin,-32.1982391893,0.103900273246,0.319700829748,0.278249823555,0.209556146726,0.240248877745,0.0,0.268507312197,0.4379,0.379
Profit Margin,-26.9616866048,0.073968865718,0.242678482764,0.20988566702,0.15723863236,0.177101463199,0.0,0.187614710938,0.324,0.277
Free Cash Flow margin,-6.91061415269,0.41677777758,0.256042441721,0.292899387323,0.352235169894,0.312171926661,0.0,0.0372168635032,0.1195,0.0143
EBITDA,-65187661.0,32514216.0,73552005.0,75228032.0,52343650.0,56771581.0,0.0,62630711.0,80541310.0,49050534.0
EBIT,-83552531.0,11171611.0,47723342.0,45164710.0,23818221.0,28443493.0,0.0,44298458.0,69339221.0,41792891.0
Consolidated Income,-69963986.0,7953313.0,36225831.0,34068037.0,17871795.0,20967358.0,0.0,30952760.0,51283320.0,30591415.0
Earnings Before Tax Margin,-32.0052906791,0.10754455435,0.321795594416,0.279945485726,0.212016011109,0.241360002155,0.0,0.268853856281,0.4379,0.3788
Net Profit Margin,-26.9616866048,0.073968865718,0.242678482764,0.20988566702,0.15723863236,0.177101463199,0.0,0.187614710938,0.3239,0.2774
