Date,2019-03-31,2018-03-31,2017-03-31,2016-03-31,2015-03-31,2014-03-31,2013-03-31,2012-03-31,2011-03-31,2010-03-31
Revenue,285620000.0,917406000.0,880247000.0,850088000.0,1020059000.0,1097545000.0,1099359000.0,1130624000.0,1159970000.0,1063598000.0
Revenue Growth,-0.68866565075877,0.042214287580645,0.0354775035055194,-0.166628596973312,-0.0705993831687995,-0.00165005243964892,-0.0276528713347673,-0.0252989301447451,0.0906094219808612,-0.1668
Cost of Revenue,120718000.0,466436000.0,477686000.0,488382000.0,832102000.0,879885000.0,843836000.0,900235000.0,969162000.0,808812000.0
Gross Profit,164902000.0,450970000.0,402561000.0,361706000.0,187957000.0,217660000.0,255523000.0,230389000.0,190808000.0,254786000.0
R&D Expenses,85697000.0,94873000.0,82109000.0,74247000.0,20300000.0,23600000.0,11700000.0,5500000.0,0.0,0.0
SG&A Expense,257418000.0,339125000.0,296390000.0,281561000.0,188561000.0,169376000.0,152804000.0,144826000.0,159884000.0,158188000.0
Operating Expenses,363048000.0,440371000.0,386872000.0,374769000.0,188561000.0,169376000.0,152804000.0,144826000.0,159884000.0,157244000.0
Operating Income,-198146000.0,10599000.0,15689000.0,-13063000.0,-604000.0,48284000.0,102719000.0,85563000.0,30924000.0,97542000.0
Interest Expense,0.0,10131000.0,7381000.0,7669000.0,10050000.0,11671000.0,12694000.0,17448000.0,23823000.0,22480000.0
Earnings before Tax,-179356000.0,709000.0,8642000.0,-20280000.0,-11979000.0,8803000.0,90177000.0,66746000.0,5635000.0,76609000.0
Income Tax Expense,-45409000.0,-22771000.0,4534000.0,-11632000.0,-2832000.0,29627000.0,33058000.0,29129000.0,34077000.0,32060000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732000.0
Net Income,1028547000.0,23480000.0,4108000.0,6703000.0,-11031000.0,8863000.0,57607000.0,77263000.0,-23147000.0,44549000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,1028547000.0,23480000.0,4108000.0,6703000.0,-11031000.0,8863000.0,57607000.0,77263000.0,-23147000.0,44549000.0
EPS,13.71,0.3,0.05,0.09,-0.14,0.12,0.77,0.97,-0.36,0.56
EPS Diluted,13.71,0.29,0.05,0.09,-0.14,0.12,0.75,0.96,-0.36,0.55
Weighted Average Shs Out,75020000.0,78891000.0,77609000.0,77616000.0,77106000.0,74690000.0,74814000.0,79483000.0,0.0,79147630.0
Weighted Average Shs Out (Dil),75020000.0,81516000.0,79848000.0,77616000.0,77106000.0,76954000.0,76497000.0,80394000.0,0.0,79147630.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.577347524683,0.491570798534,0.457327318355,0.425492419608,0.184260910398,0.198315331034,0.232429079127,0.203771545624,0.164493909325,0.2396
EBITDA Margin,-0.575463903088,0.105700202528,0.111762948354,0.0851676532312,0.115905060394,0.137844006396,0.199140590108,0.194781819597,0.152830676655,0.251
EBIT Margin,-0.693739934178,0.0115532272516,0.0178234063848,-0.0153666443945,-0.000592122612516,0.0439927292275,0.0934353564213,0.0756776788747,0.0266593101546,0.0932
Profit Margin,3.60110286395,0.0255939028086,0.00466687191209,0.00788506601669,-0.010814080362,0.00807529531819,0.052400535221,0.068336599966,-0.0199548264179,0.042
Free Cash Flow margin,-0.0325537427351,0.0740740740741,0.0770658690118,0.0778966412889,0.035043071038,0.114508288954,0.101550994716,0.157311360806,0.0924144589946,0.1628
EBITDA,-164364000.0,96970000.0,98379000.0,72400000.0,118230000.0,151290000.0,218927000.0,220225000.0,177279000.0,266653000.0
EBIT,-198146000.0,10599000.0,15689000.0,-13063000.0,-604000.0,48284000.0,102719000.0,85563000.0,30924000.0,99089000.0
Consolidated Income,1028547000.0,23480000.0,4108000.0,6703000.0,-11031000.0,8863000.0,57607000.0,77263000.0,-23147000.0,44159000.0
Earnings Before Tax Margin,-0.627953224564,0.000772831221945,0.00981769889588,-0.0238563536951,-0.0117434383697,0.00802062785581,0.0820268902151,0.0590346569682,0.00485788425563,0.072
Net Profit Margin,3.60110286395,0.0255939028086,0.00466687191209,0.00788506601669,-0.010814080362,0.00807529531819,0.052400535221,0.068336599966,-0.0199548264179,0.0419
