Date,2019-09-30,2018-09-30,2017-09-30,2016-09-30,2015-09-30,2014-09-30,2013-09-30,2012-09-30,2011-09-30,2010-09-30
Revenue,903582000.0,849042000.0,769030000.0,705499000.0,624678000.0,520674000.0,430655000.0,336385000.0,264544000.0,226910054.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271565410668925,0.165854026018609,
Cost of Revenue,664829000.0,623469000.0,556694000.0,503727000.0,442582000.0,369172000.0,304922000.0,237328000.0,187162000.0,159797435.0
Gross Profit,238753000.0,225573000.0,212336000.0,201772000.0,182096000.0,151502000.0,125733000.0,99057000.0,77382000.0,67112619.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,22837000.0,21506000.0,20089000.0,19242000.0,17514000.0,14823000.0,13479000.0,84890000.0,68007000.0,56792813.0
Operating Expenses,22837000.0,21506000.0,20089000.0,19242000.0,17514000.0,14823000.0,13479000.0,87063000.0,69971000.0,58085778.0
Operating Income,16766000.0,15053000.0,14098000.0,20379000.0,28629000.0,24248000.0,19088000.0,11994000.0,7411000.0,9026841.0
Interest Expense,4952000.0,4560000.0,3793000.0,3044000.0,2993000.0,2496000.0,2166000.0,568000.0,669000.0,967551.0
Earnings before Tax,11814000.0,10493000.0,10305000.0,17335000.0,25636000.0,21754000.0,16931000.0,10604000.0,5671000.0,6873735.0
Income Tax Expense,2398000.0,-2168000.0,3414000.0,5864000.0,9432000.0,8281000.0,6379000.0,3955000.0,2167000.0,2465772.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828000.0,1106000.0,1188605.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,9416000.0,12661000.0,6891000.0,11471000.0,16204000.0,13473000.0,10552000.0,6649000.0,3504000.0,4407963.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,9416000.0,12661000.0,6891000.0,11471000.0,16204000.0,13473000.0,10552000.0,6649000.0,3504000.0,4407963.0
EPS,0.42,0.57,0.31,0.51,0.72,0.6,0.47,0.3,0.16,0.2
EPS Diluted,0.42,0.56,0.31,0.51,0.72,0.6,0.47,0.3,0.16,0.2
Weighted Average Shs Out,22424328.0,22361898.0,22453409.0,22492986.0,22490260.0,22466432.0,22399346.0,21803031.0,,
Weighted Average Shs Out (Dil),22554603.0,22413038.0,22463675.0,22507152.0,22500833.0,22479835.0,22441382.0,22372184.0,22372184.0,22372184.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.26422947779,0.265679436353,0.276108864414,0.28599898795,0.291503782749,0.290972854416,0.291957599471,0.2945,0.2925,0.2958
EBITDA Margin,0.0506384589334,0.0524061236075,0.0567221044693,0.0650957690939,0.0800108215753,0.0796640508264,0.0758310016138,0.063,0.053,0.059
EBIT Margin,0.0185550398304,0.0177293938345,0.0183321847002,0.0288859374712,0.045830011622,0.0465704068189,0.0443231821295,0.0332,0.024,0.0346
Profit Margin,0.0104207476466,0.0149121009326,0.00896063872671,0.0162594135498,0.0259397641665,0.0258760760092,0.0245022117472,0.02,0.013,0.019
Free Cash Flow margin,0.00813650559661,0.0225501211954,-0.000496729646438,-0.0353395256407,0.0068083076401,-0.00914775848227,-0.0324877221906,0.0016,-0.0139,-0.0167
EBITDA,45756000.0,44495000.0,43621000.0,45925000.0,49981000.0,41479000.0,32657000.0,21189000.0,14099000.0,13418191.0
EBIT,16766000.0,15053000.0,14098000.0,20379000.0,28629000.0,24248000.0,19088000.0,11172000.0,6340000.0,7841286.0
Consolidated Income,9416000.0,12661000.0,6891000.0,11471000.0,16204000.0,13473000.0,10552000.0,7477000.0,4610000.0,5596568.0
Earnings Before Tax Margin,0.0130746296407,0.0123586347907,0.0133999973993,0.0245712609089,0.0410387431605,0.0417804614788,0.0393145325144,0.0315,0.0214,0.0303
Net Profit Margin,0.0104207476466,0.0149121009326,0.00896063872671,0.0162594135498,0.0259397641665,0.0258760760092,0.0245022117472,0.0198,0.0132,0.0194
