Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,125589000.0,142125000.0,156684000.0,133226000.0,106278000.0,78361000.0,66802000.0,63812000.0,51534000.0,52918000.0
Revenue Growth,-0.1163,-0.0929,0.1761,0.2536,0.3563,0.173,0.0469,0.2383,-0.0262,-0.2563
Cost of Revenue,110329000.0,99352000.0,98771000.0,81586000.0,64465000.0,47915000.0,40530000.0,37829000.0,32032000.0,33986000.0
Gross Profit,15260000.0,42773000.0,57913000.0,51640000.0,41813000.0,30446000.0,26272000.0,25983000.0,19502000.0,18932000.0
R&D Expenses,13838000.0,12567000.0,13986000.0,11740000.0,8014000.0,7303000.0,6848000.0,7045000.0,6963000.0,4383000.0
SG&A Expense,28496000.0,26316000.0,32731000.0,29145000.0,25942000.0,19166000.0,16388000.0,16893000.0,23351000.0,21544000.0
Operating Expenses,54332000.0,81352000.0,51785000.0,43883000.0,35671000.0,27603000.0,24680000.0,25258000.0,28474000.0,24122000.0
Operating Income,-39072000.0,-38579000.0,6128000.0,7757000.0,6142000.0,2843000.0,1592000.0,725000.0,-8972000.0,-5190000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,-38822000.0,-39525000.0,6686000.0,8079000.0,5448000.0,3080000.0,1731000.0,765000.0,-8382000.0,-2983000.0
Income Tax Expense,-6000.0,25439000.0,2815000.0,3433000.0,2037000.0,-35064000.0,344000.0,349000.0,182000.0,-606000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1179000.0
Net Income,-38816000.0,-64964000.0,3871000.0,4646000.0,3411000.0,38144000.0,1387000.0,416000.0,-8564000.0,-2377000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-38816000.0,-64964000.0,3871000.0,4646000.0,3411000.0,38144000.0,1387000.0,416000.0,-8564000.0,-2377000.0
EPS,-3.04,-5.48,0.36,0.47,0.38,4.29,0.15,0.05,-0.95,-0.25
EPS Diluted,-3.04,-5.48,0.29,0.37,0.32,3.61,0.15,0.04,-0.95,-0.25
Weighted Average Shs Out,12948950.0,13083313.0,10962330.0,10499719.0,9028733.0,8909686.0,8853900.0,9224345.0,9103134.0,9036936.0
Weighted Average Shs Out (Dil),12948950.0,13083313.0,10962330.0,10499719.0,9028733.0,8909686.0,8853900.0,9224345.0,9103134.0,9036936.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.1215,0.301,0.3696,0.3876,0.3934,0.3885,0.3933,0.4072,0.3784,0.3578
EBITDA Margin,-0.241,-0.224,0.089,0.091,0.072,0.063,0.058,0.045,-0.136,-0.026
EBIT Margin,-0.3091,-0.2781,0.0427,0.0606,0.0513,0.0393,0.0259,0.012,-0.1626,-0.0564
Profit Margin,-0.309,-0.457,0.025,0.035,0.032,0.487,0.021,0.007,-0.166,-0.045
Free Cash Flow margin,-0.0304,0.0682,0.1027,0.0712,0.0637,0.0467,0.0754,0.0245,-0.1192,-0.0881
EBITDA,-30278000.0,-31872000.0,13989000.0,12100000.0,7675000.0,4955000.0,3893000.0,2871000.0,-7017000.0,-1363000.0
EBIT,-38822000.0,-39525000.0,6686000.0,8079000.0,5448000.0,3080000.0,1731000.0,765000.0,-8382000.0,-2983000.0
Consolidated Income,-38816000.0,-64964000.0,3871000.0,4646000.0,3411000.0,38144000.0,1387000.0,416000.0,-8564000.0,-2377000.0
Earnings Before Tax Margin,-0.3091,-0.2781,0.0427,0.0606,0.0513,0.0393,0.0259,0.012,-0.1626,-0.0564
Net Profit Margin,-0.3091,-0.4571,0.0247,0.0349,0.0321,0.4868,0.0208,0.0065,-0.1662,-0.0449
