Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,191000.0,1715000.0,3418000.0,2292000.0,1773000.0,1823000.0,1643000.0,2099000.0,2184000.0,2153916.0
Stock-based compensation,3448000.0,6972000.0,13714000.0,14700000.0,12588000.0,12155000.0,7811000.0,5441000.0,7883000.0,7037253.0
Operating Cash Flow,-4714000.0,-36711000.0,-154356000.0,-83653000.0,117715000.0,-113907000.0,-80135000.0,-33109000.0,-26585000.0,-4756922.0
Capital Expenditure,0.0,-43000.0,-661000.0,-6426000.0,-1362000.0,-1754000.0,-1301000.0,-1542000.0,-1949000.0,-2448371.0
Acquisitions and disposals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment purchases and sales,13104000.0,-4985000.0,38850000.0,-31477000.0,119215000.0,2360000.0,-60697000.0,-12146000.0,32429000.0,-5047799.0
Investing Cash flow,13104000.0,-4278000.0,40329000.0,-37903000.0,117853000.0,606000.0,-61998000.0,-13688000.0,30480000.0,-7496170.0
Issuance (repayment) of debt,-4000000.0,-292000.0,-415000.0,-236000.0,0.0,0.0,0.0,50000000.0,0.0,-5954.0
Issuance (buybacks) of shares,9619000.0,146000.0,332000.0,2830000.0,4717000.0,5673000.0,293678000.0,582000.0,225000.0,12031726.0
Dividend payments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,5619000.0,-146000.0,-83000.0,2321000.0,3723000.0,5673000.0,293678000.0,50577000.0,235000.0,11965772.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,14009000.0,-41135000.0,-114110000.0,-119235000.0,239291000.0,-107628000.0,151545000.0,3780000.0,4130000.0,-287320.0
Free Cash Flow,-4714000.0,-36754000.0,-155017000.0,-90079000.0,116353000.0,-115661000.0,-81436000.0,-34651000.0,-28534000.0,-7205293.0
Net Cash/Marketcap,0.8732,0.4564,1.0728,0.5828,0.406,0.3238,0.2368,0.3291,0.6481,0.8103
