Date,2019-09-30,2018-09-30,2017-09-30,2016-09-30,2015-09-30,2014-09-30,2013-09-30,2012-09-30,2011-09-30,2010-09-30
Depreciation & Amortization,180800000.0,125300000.0,147300000.0,120400000.0,171000000.0,158200000.0,358700000.0,268300000.0,95400000.0,100761000.0
Stock-based compensation,49200000.0,11900000.0,54200000.0,70800000.0,72600000.0,73700000.0,61500000.0,31200000.0,30500000.0,16710000.0
Operating Cash Flow,1100000.0,343300000.0,840200000.0,913300000.0,316800000.0,704100000.0,522300000.0,622500000.0,155500000.0,51237000.0
Capital Expenditure,-56300000.0,-71700000.0,-77200000.0,-41400000.0,-90600000.0,-75500000.0,-100100000.0,-53500000.0,-38200000.0,-40374000.0
Acquisitions and disposals,2859500000.0,1546800000.0,-289400000.0,0.0,-1333900000.0,-27300000.0,-2014800000.0,-185100000.0,684400000.0,63203000.0
Investment purchases and sales,0.0,0.0,30900000.0,206000000.0,353700000.0,-174400000.0,104800000.0,52500000.0,-109100000.0,26105000.0
Investing Cash flow,2797600000.0,1272700000.0,-1587200000.0,-891400000.0,-2141300000.0,-1941900000.0,-2010800000.0,-185600000.0,532000000.0,49322000.0
Issuance (repayment) of debt,-2354000000.0,-1056700000.0,50900000.0,-612000000.0,610000000.0,146600000.0,2435200000.0,-18400000.0,245000000.0,67978000.0
Issuance (buybacks) of shares,-268500000.0,0.0,0.0,0.0,-22200000.0,-65800000.0,-12300000.0,0.0,0.0,0.0
Dividend payments,-85500000.0,-22400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,-2724600000.0,-1295300000.0,583000000.0,148700000.0,1730800000.0,666000000.0,1922000000.0,-102700000.0,192100000.0,66262000.0
Effect of forex changes on cash,-8400000.0,-7000000.0,2700000.0,-1400000.0,-29700000.0,-8300000.0,-4500000.0,-900000.0,900000.0,-7790000.0
Net cash flow / Change in cash,65700000.0,313700000.0,-161300000.0,169200000.0,-123400000.0,51800000.0,429000000.0,333300000.0,880500000.0,159031000.0
Free Cash Flow,-55200000.0,271600000.0,763000000.0,871900000.0,226200000.0,628600000.0,422200000.0,569000000.0,117300000.0,10863000.0
Net Cash/Marketcap,-0.6707,-1.0308,-1.7807,-1.0869,-1.5672,-0.7477,-0.0575,-0.4253,-0.933,-2.1909
