Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,102530000.0,127485000.0,117081000.0,58506000.0,51749000.0,45546000.0,41679000.0,36578000.0,33156000.0,33818000.0
Stock-based compensation,6042000.0,7163000.0,7397000.0,6523000.0,4900000.0,3295000.0,2793000.0,1794000.0,1661000.0,1700000.0
Operating Cash Flow,262298000.0,248634000.0,225788000.0,186198000.0,146068000.0,120646000.0,98762000.0,79897000.0,73671000.0,59143000.0
Capital Expenditure,-47720000.0,-86665000.0,-1788422000.0,-317103000.0,-305637000.0,-123782000.0,-220417000.0,-176489000.0,-32525000.0,-4812000.0
Acquisitions and disposals,-7718000.0,-69911000.0,-6438000.0,-6151000.0,-28650000.0,14864000.0,44127000.0,-13571000.0,-80000.0,-168000.0
Investment purchases and sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0
Investing Cash flow,-55700000.0,-156510000.0,-1796069000.0,-328689000.0,-334993000.0,-114345000.0,-175664000.0,-189879000.0,-32605000.0,-4448000.0
Issuance (repayment) of debt,-17890000.0,70539000.0,805212000.0,29866000.0,171872000.0,-57997000.0,58828000.0,133958000.0,7735000.0,-142042000.0
Issuance (buybacks) of shares,2600000.0,7443000.0,948129000.0,224696000.0,106648000.0,119200000.0,71571000.0,47001000.0,-2052000.0,146710000.0
Dividend payments,-185837000.0,-183711000.0,-156249000.0,-113039000.0,-90035000.0,-63279000.0,-53014000.0,-49900000.0,-49663000.0,-51133000.0
Financing Cash Flow,-201992000.0,-106588000.0,1587184000.0,140968000.0,187944000.0,-4032000.0,76836000.0,111537000.0,-46010000.0,-48471000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,4606000.0,-14464000.0,16903000.0,-1523000.0,-981000.0,2269000.0,-66000.0,1555000.0,-4944000.0,6224000.0
Free Cash Flow,214578000.0,161969000.0,-1562634000.0,-130905000.0,-159569000.0,-3136000.0,-121655000.0,-96592000.0,41146000.0,54331000.0
Net Cash/Marketcap,-0.3925,-0.3832,-0.3832,-0.3832,-0.3832,-0.3832,-0.3832,-0.3832,-0.3832,-0.3832
