Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,20414100000.0,17007200000.0,14237100000.0,13890200000.0,12959900000.0,9527900000.0,7409000000.0,6106800000.0,5440225000.0,6878164000.0
Revenue Growth,0.2003,0.1946,0.025,0.0718,0.3602,0.286,0.2132,0.1225,-0.2091,0.0546
Cost of Revenue,17276700000.0,14744800000.0,12089400000.0,11978500000.0,11455200000.0,8258600000.0,6303900000.0,4948000000.0,4594537000.0,5862457000.0
Gross Profit,3137400000.0,2262400000.0,2147700000.0,1911700000.0,1504700000.0,1269300000.0,1105100000.0,1158800000.0,845688000.0,1015707000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,1701000000.0,1484700000.0,1133100000.0,1132900000.0,1018800000.0,856500000.0,690800000.0,642100000.0,837988000.0,805238000.0
Operating Expenses,1701000000.0,1484700000.0,1133100000.0,1132900000.0,1018800000.0,976300000.0,804600000.0,744700000.0,918308000.0,919600000.0
Operating Income,1436400000.0,777700000.0,1014600000.0,778800000.0,485900000.0,293000000.0,300500000.0,414100000.0,-72620000.0,96107000.0
Interest Expense,87500000.0,68500000.0,59100000.0,54200000.0,39400000.0,11900000.0,4100000.0,6500000.0,229000.0,3087000.0
Earnings before Tax,692800000.0,461600000.0,529500000.0,336100000.0,177800000.0,278300000.0,296400000.0,418400000.0,-72849000.0,93020000.0
Income Tax Expense,253000000.0,87900000.0,287400000.0,217500000.0,114100000.0,103000000.0,111700000.0,154200000.0,-19449000.0,53149000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,439800000.0,373700000.0,242100000.0,118600000.0,63700000.0,175300000.0,184700000.0,264200000.0,-53400000.0,39871000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,439800000.0,373700000.0,242100000.0,118600000.0,63700000.0,175300000.0,184700000.0,264200000.0,-53400000.0,39871000.0
EPS,9.4,8.4,5.47,2.69,1.45,4.03,4.29,6.17,-1.26,0.95
EPS Diluted,9.29,8.31,5.43,2.67,1.44,3.98,4.22,6.1,-1.26,0.95
Weighted Average Shs Out,49991867.0,44521556.0,44292873.0,44105080.0,43905611.0,43704005.0,43201005.0,42794820.0,42537445.0,42318927.0
Weighted Average Shs Out (Dil),46767626.0,44474016.0,44248778.0,44057579.0,43864367.0,43535927.0,43104216.0,42817466.0,42365061.0,42318927.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.1537,0.133,0.1509,0.1376,0.1161,0.1332,0.1492,0.1898,0.1555,0.1477
EBITDA Margin,0.047,0.038,0.047,0.033,0.021,0.035,0.045,0.074,-0.009,0.017
EBIT Margin,0.0382,0.0312,0.0413,0.0281,0.0168,0.0305,0.0406,0.0696,-0.0133,0.014
Profit Margin,0.022,0.022,0.017,0.009,0.005,0.018,0.025,0.043,-0.01,0.006
Free Cash Flow margin,0.0061,0.0542,0.0452,0.0414,0.0173,0.0123,-0.0124,0.0184,0.0359,0.0061
EBITDA,960000000.0,650500000.0,676200000.0,462900000.0,277100000.0,334300000.0,332100000.0,451300000.0,-48674000.0,119443000.0
EBIT,780300000.0,530100000.0,588600000.0,390300000.0,217200000.0,290200000.0,300500000.0,424900000.0,-72620000.0,96107000.0
Consolidated Income,439800000.0,373700000.0,242100000.0,118600000.0,63700000.0,175300000.0,184700000.0,264200000.0,-53400000.0,39871000.0
Earnings Before Tax Margin,0.0339,0.0271,0.0372,0.0242,0.0137,0.0292,0.04,0.0685,-0.0134,0.0135
Net Profit Margin,0.0215,0.022,0.017,0.0085,0.0049,0.0184,0.0249,0.0433,-0.0098,0.0058
