Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2294536000.0,2171935000.0,2047211000.0,1921904000.0,1736322000.0,1563855000.0,1296982000.0,1210333000.0,1085488000.0,1037033000.0
Revenue Growth,0.0564478218731224,0.0609238617807349,0.0651994064219649,0.106882248799474,0.110283242372215,0.205764613541283,0.0715910414737101,0.11501278687558,0.0467246461780869,-0.1713
Cost of Revenue,1392355000.0,1279547000.0,1202538000.0,1143981000.0,1035138000.0,929581000.0,700939000.0,596616000.0,477595000.0,460869000.0
Gross Profit,902181000.0,892388000.0,844673000.0,777923000.0,701184000.0,634274000.0,596043000.0,613717000.0,607893000.0,576164000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,104862000.0,125402000.0,99105000.0,109837000.0,45897000.0,50087000.0,44032000.0,40963000.0,38961000.0,39526000.0
Operating Expenses,507939000.0,512061000.0,457814000.0,441988000.0,362014000.0,360691000.0,317583000.0,287874000.0,440731000.0,285394000.0
Operating Income,394242000.0,380327000.0,386859000.0,335935000.0,339170000.0,273583000.0,278460000.0,325843000.0,167162000.0,290770000.0
Interest Expense,195213000.0,181579000.0,161913000.0,144898000.0,139486000.0,145954000.0,136111000.0,134110000.0,138712000.0,143410000.0
Earnings before Tax,186929000.0,211859000.0,227130000.0,167984000.0,199130000.0,128084000.0,153535000.0,191942000.0,21989000.0,198537000.0
Income Tax Expense,1195000.0,-3284000.0,4020000.0,1566000.0,1945000.0,-5094000.0,1612000.0,1502000.0,638000.0,5196000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,185734000.0,215143000.0,223110000.0,166418000.0,197185000.0,133178000.0,151923000.0,190440000.0,21351000.0,193341000.0
Preferred Dividends,0.0,11328000.0,20664000.0,20664000.0,20664000.0,32186000.0,48129000.0,29880000.0,29880000.0,29880000.0
Net Income Com,185734000.0,215143000.0,223110000.0,166418000.0,176521000.0,100992000.0,103794000.0,160560000.0,-8529000.0,163461000.0
EPS,1.13,1.24,1.3,0.97,1.18,0.73,0.84,1.3,-0.07,1.51
EPS Diluted,1.13,1.24,1.3,0.97,1.18,0.73,0.84,1.3,-0.07,1.51
Weighted Average Shs Out,164442379.0,164349141.0,164269211.0,151547288.0,149898601.0,139831549.0,123637424.0,123521535.0,123444235.0,123380335.0
Weighted Average Shs Out (Dil),164229000.0,164146000.0,156062000.0,150709000.0,149652000.0,137421000.0,123463000.0,123470000.0,123403000.0,107984000.0
Dividend per Share,2.11,2.07,2.03,2.187,1.95,1.89,1.82,1.8,1.8,0.77
Gross Margin,0.3932,0.4109,0.4126,0.4048,0.4038,0.4056,0.4596,0.5071,0.56,0.5556
EBITDA Margin,0.342,0.359,0.365,0.334,0.377,0.367,0.424,0.458,0.367,0.567
EBIT Margin,0.1665,0.1811,0.19,0.1628,0.195,0.1752,0.2233,0.2694,0.148,0.3297
Profit Margin,0.081,0.099,0.109,0.087,0.102,0.065,0.08,0.133,-0.008,0.158
Free Cash Flow margin,0.1248,-0.0448,0.0766,-0.0519,0.102,-0.0798,-0.2059,0.2361,0.308,0.2992
EBITDA,785219000.0,780097000.0,746385000.0,642658000.0,654494000.0,573361000.0,550477000.0,554394000.0,398790000.0,587815000.0
EBIT,382142000.0,393438000.0,389043000.0,312882000.0,338616000.0,274038000.0,289646000.0,326052000.0,160701000.0,341947000.0
Consolidated Income,185734000.0,215143000.0,223110000.0,166418000.0,197185000.0,133178000.0,151923000.0,190440000.0,21351000.0,193341000.0
Earnings Before Tax Margin,0.0815,0.0975,0.1109,0.0874,0.1147,0.0819,0.1184,0.1586,0.0203,0.1914
Net Profit Margin,0.0809,0.0991,0.109,0.0866,0.1136,0.0852,0.1171,0.1573,0.0197,0.1864
