Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,49380000.0,39395000.0,50689000.0,29722000.0,30971000.0,27023000.0,0.0,0.0,25954000.0,27989000.0
Revenue Growth,0.253458560731057,-0.222809682574129,0.705437049996635,-0.0403280488198637,0.146097768567517,0.0,0.0,-1,-0.0727071349458716,0.4597
Cost of Revenue,29403000.0,29845000.0,33612000.0,17440000.0,17784000.0,15276000.0,0.0,0.0,14627000.0,14323000.0
Gross Profit,19977000.0,9550000.0,17077000.0,12282000.0,13187000.0,11747000.0,0.0,0.0,11327000.0,13666000.0
R&D Expenses,7768000.0,5000000.0,4123000.0,3613000.0,3694000.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,17552000.0,14577000.0,12792000.0,10852000.0,10659000.0,10106000.0,0.0,0.0,11955000.0,10167000.0
Operating Expenses,17552000.0,14577000.0,12792000.0,10852000.0,10659000.0,10106000.0,0.0,0.0,11955000.0,10167000.0
Operating Income,2425000.0,-5027000.0,4285000.0,1430000.0,2528000.0,1641000.0,0.0,0.0,-628000.0,3499000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,47000.0
Earnings before Tax,-472000.0,-4785000.0,4272000.0,1386000.0,2523000.0,1657000.0,0.0,0.0,-653000.0,3454000.0
Income Tax Expense,-277000.0,-1824000.0,1583000.0,345000.0,900000.0,515000.0,0.0,0.0,7000.0,1091000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-195000.0,-3626000.0,2689000.0,1041000.0,1623000.0,1142000.0,0.0,0.0,-660000.0,2363000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-195000.0,-3626000.0,2689000.0,1041000.0,1623000.0,1142000.0,0.0,0.0,-660000.0,2363000.0
EPS,-0.01,-0.27,0.2,0.08,0.12,0.08,0.0,0.0,-0.05,0.18
EPS Diluted,-0.01,-0.27,0.19,0.08,0.12,0.08,0.0,0.0,-0.05,0.17
Weighted Average Shs Out,13464.0,13625.0,13735.0,13706.0,13647.0,13569.0,0.0,0.0,13497815.0,13410871.0
Weighted Average Shs Out (Dil),13464.0,13625.0,13823.0,13848.0,13755.0,13627.0,0.0,0.0,13480000.0,13411000.0
Dividend per Share,80.4367201426,222.091743119,178.904724011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.404556500608,0.242416550324,0.336897551737,0.413229257789,0.42578541216,0.434703770862,0.0,0.0,0.4364,0.4883
EBITDA Margin,0.0677602268125,-0.103693362102,0.103119019906,0.0788641410403,0.119886345291,0.127891055767,0.0,0.0,0.007,0.149
EBIT Margin,0.0491089509923,-0.127605026019,0.0845351062361,0.0481125092524,0.0816247457299,0.0607260481812,0.0,0.0,-0.024,0.1251
Profit Margin,-0.0039489671932,-0.0920421373271,0.0530489849869,0.0350245609313,0.0524038616771,0.0422602967842,0.0,0.0,-0.025,0.084
Free Cash Flow margin,0.0788173349534,-0.0739687777637,0.184004419105,-0.135421573245,0.105711794905,0.0611331088332,0.0,0.0,-0.1817,0.1317
EBITDA,3346000.0,-4085000.0,5227000.0,2344000.0,3713000.0,3456000.0,0.0,0.0,188000.0,4173000.0
EBIT,2425000.0,-5027000.0,4285000.0,1430000.0,2528000.0,1641000.0,0.0,0.0,-623000.0,3501000.0
Consolidated Income,-195000.0,-3626000.0,2689000.0,1041000.0,1623000.0,1142000.0,0.0,0.0,-660000.0,2363000.0
Earnings Before Tax Margin,-0.00955852571891,-0.121462114482,0.0842786403362,0.0466321243523,0.0814633043815,0.0613181364023,0.0,0.0,-0.0252,0.1234
Net Profit Margin,-0.0039489671932,-0.0920421373271,0.0530489849869,0.0350245609313,0.0524038616771,0.0422602967842,0.0,0.0,-0.0254,0.0844
