Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,358769000.0,301210000.0,324893000.0,369478000.0,393268000.0,419036000.0,424415000.0,396275000.0,331407000.0,275560000.0
Revenue Growth,0.191092593207397,-0.0728947684314528,-0.120670242883203,-0.0604930988537079,-0.0614935232295077,-0.0126739158606553,0.0710112926629235,0.195735153451798,0.202667295688779,-0.2198
Cost of Revenue,290282000.0,245127000.0,265711000.0,302318000.0,313930000.0,330327000.0,333086000.0,0.0,260172000.0,213701000.0
Gross Profit,68487000.0,56083000.0,59182000.0,67160000.0,79338000.0,88709000.0,91329000.0,0.0,71235000.0,61859000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,66407000.0,52139000.0,55200000.0,56523000.0,62186000.0,63982000.0,66867000.0,64981000.0,57305000.0,51970000.0
Operating Expenses,66407000.0,52139000.0,55200000.0,56523000.0,62186000.0,63982000.0,66867000.0,64981000.0,57305000.0,51970000.0
Operating Income,2080000.0,3944000.0,-33347000.0,10637000.0,17152000.0,24727000.0,24462000.0,19310000.0,13930000.0,9889000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263000.0,303000.0
Earnings before Tax,2269000.0,4057000.0,-33536000.0,10729000.0,16938000.0,24339000.0,25445000.0,19123000.0,13769000.0,9676000.0
Income Tax Expense,5086000.0,3251000.0,1102000.0,4219000.0,6588000.0,8660000.0,9280000.0,7185000.0,5397000.0,3743000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-2817000.0,806000.0,-34638000.0,6510000.0,10350000.0,15679000.0,16165000.0,11938000.0,8372000.0,5933000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-2817000.0,806000.0,-34638000.0,6510000.0,10350000.0,15679000.0,16165000.0,11938000.0,8372000.0,5933000.0
EPS,-0.2,0.05,-2.22,0.42,0.68,1.02,1.07,0.8,0.57,0.4
EPS Diluted,-0.2,0.05,-2.22,0.41,0.64,0.92,0.96,0.71,0.52,0.38
Weighted Average Shs Out,13805000.0,15055000.0,15593000.0,15479000.0,15120000.0,15365000.0,15172000.0,14968000.0,18045828.0,18142194.0
Weighted Average Shs Out (Dil),13805000.0,15324000.0,15593000.0,15920000.0,16260000.0,16954000.0,16841000.0,16731000.0,14697000.0,14808000.0
Dividend per Share,0.0,0.0,0.185339575451,0.227638190955,0.210455104551,0.134127639495,0.0,0.0,0.0,0.0
Gross Margin,0.190894419529,0.186192357491,0.1821584337,0.181769956533,0.201740289065,0.211697801621,0.21518796461,0.0,0.2149,0.2245
EBITDA Margin,0.0128690048471,0.0183327246771,-0.0975705847771,0.0340994592371,0.0511762970799,0.0656817075383,0.0645146849192,0.0544596555422,0.048,0.042
EBIT Margin,0.00579760235695,0.0130938547857,-0.102639946075,0.0287892648547,0.0436140240243,0.0590092498019,0.0576369826703,0.0487287868273,0.0423,0.0362
Profit Margin,-0.00785184896131,0.00267587397497,-0.106613562003,0.0176194523084,0.0263179307749,0.0374168329213,0.038087720745,0.0301255441297,0.025,0.022
Free Cash Flow margin,-0.00644983262211,0.0254739218485,0.00120039520704,-0.0160902678915,0.0134717292025,0.0399130384979,0.045436659873,0.0177174941644,0.0217,0.0032
EBITDA,4617000.0,5522000.0,-31700000.0,12599000.0,20126000.0,27523000.0,27381000.0,21581000.0,15743000.0,11661000.0
EBIT,2080000.0,3944000.0,-33347000.0,10637000.0,17152000.0,24727000.0,24462000.0,19310000.0,14032000.0,9979000.0
Consolidated Income,-2817000.0,806000.0,-34638000.0,6510000.0,10350000.0,15679000.0,16165000.0,11938000.0,8372000.0,5933000.0
Earnings Before Tax Margin,0.00632440372496,0.0134690083331,-0.10322167606,0.0290382647952,0.0430698658421,0.0580833150374,0.0599531119305,0.0482568923096,0.0415,0.0351
Net Profit Margin,-0.00785184896131,0.00267587397497,-0.106613562003,0.0176194523084,0.0263179307749,0.0374168329213,0.038087720745,0.0301255441297,0.0253,0.0215
