Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,6590000.0,8409000.0,7241870.0,4889272.0,952320.0,753522.0,782889.0,755387.0,682544.0,707926.0
Stock-based compensation,694000.0,212000.0,522987.0,836741.0,935316.0,838847.0,1554657.0,2555727.0,2849177.0,837350.0
Operating Cash Flow,1212000.0,-543000.0,-14407296.0,-9099868.0,-7324059.0,-4892306.0,-10792332.0,-7362138.0,-8371968.0,-3671596.0
Capital Expenditure,-367000.0,-1608000.0,-5816290.0,-595838.0,-298352.0,-693300.0,-1836777.0,-1099717.0,-816372.0,-88415.0
Acquisitions and disposals,0.0,0.0,0.0,-72975200.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment purchases and sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82398.0,0.0,138280.0
Investing Cash flow,-367000.0,-1608000.0,-5816290.0,-73571038.0,-298352.0,-693300.0,-1836777.0,-1017319.0,-816372.0,49865.0
Issuance (repayment) of debt,-3715000.0,2251000.0,13346375.0,82469787.0,3174646.0,-771696.0,12878312.0,4428001.0,3968276.0,486991.0
Issuance (buybacks) of shares,6811000.0,178000.0,3087462.0,2643832.0,5869633.0,4477576.0,3925752.0,4375086.0,5493390.0,1950000.0
Dividend payments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,3096000.0,2429000.0,16433837.0,84570714.0,9044279.0,3705880.0,16804064.0,8803087.0,9461666.0,3436991.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,3941000.0,278000.0,-3789749.0,1899808.0,1421868.0,-1879726.0,4174955.0,423630.0,273326.0,-184740.0
Free Cash Flow,845000.0,-2151000.0,-20223586.0,-9695706.0,-7622411.0,-5585606.0,-12629109.0,-8461855.0,-9188340.0,-3760011.0
Net Cash/Marketcap,-3.3845,-13.1384,-18.7693,-3.1352,-0.8171,-0.5269,-0.1877,-0.073,-0.007,-0.1365
