Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,697218000.0,760113000.0,691790000.0,533982000.0,424071000.0,471638000.0,546755000.0,618592000.0,810955000.0,1014639000.0
Revenue Growth,-0.082744276179989,0.0987626302779745,0.295530560955238,0.259180656069385,-0.100854892947557,-0.13738694662143,-0.11612985618954,-0.237205516952235,-0.200745289704023,-0.0279
Cost of Revenue,303881000.0,291769000.0,279629000.0,271901000.0,142997000.0,129027000.0,122146000.0,-72991000.0,771028000.0,974897000.0
Gross Profit,393337000.0,468344000.0,412161000.0,262081000.0,281074000.0,342611000.0,424609000.0,691583000.0,39927000.0,39742000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,3714000.0,2429000.0,6609000.0,3288000.0,4140000.0,3285000.0,3968000.0,5266000.0,1987000.0,1263000.0
Operating Expenses,19731000.0,18429000.0,22709000.0,3288000.0,4140000.0,3285000.0,3968000.0,5266000.0,1987000.0,1263000.0
Operating Income,54230000.0,54325000.0,51529000.0,50539000.0,36930000.0,44103000.0,51076000.0,36680000.0,37940000.0,38479000.0
Interest Expense,6900000.0,7200000.0,7800000.0,7300000.0,2000000.0,3700000.0,5200000.0,0.0,199000.0,-120000.0
Earnings before Tax,45248000.0,45085000.0,41674000.0,40995000.0,32947000.0,38314000.0,43852000.0,32972000.0,37923000.0,38599000.0
Income Tax Expense,10168000.0,5989000.0,14881000.0,16077000.0,12458000.0,14324000.0,16488000.0,12420000.0,14236000.0,14575000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182000.0,0.0
Net Income,35080000.0,39096000.0,26793000.0,24918000.0,19365000.0,22852000.0,21294000.0,0.0,23687000.0,24024000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,35080000.0,39096000.0,26793000.0,24918000.0,19365000.0,22852000.0,21294000.0,0.0,23687000.0,24024000.0
EPS,3.23,3.61,2.48,4.64,3.62,4.29,4.03,3.93,2.28,2.34
EPS Diluted,3.21,3.6,2.47,4.62,3.61,4.28,4.01,3.93,2.265,2.335
Weighted Average Shs Out,10876201.0,10834562.0,10793723.0,5373613.0,5353912.0,5329208.0,5282047.0,5232055.0,10384404.0,10263738.0
Weighted Average Shs Out (Dil),10936057.0,10867834.0,10828152.0,5393635.0,5371200.0,5343267.0,5309862.0,5232055.0,10378526.0,10256688.0
Dividend per Share,0.298279352421,0.259113269489,0.229124969801,0.418641602556,0.378686327078,0.338931219421,0.29850116632,0.259936105412,0.11,0.095
Gross Margin,0.564152101638,0.616150493413,0.595789184579,0.4908049335,0.662799389725,0.726427895971,0.776598293568,1.11799538306,0.0492,0.0392
EBITDA Margin,0.113958618395,0.105519837182,0.112136631059,0.142476712698,0.131345930281,0.135949605418,0.132121334053,0.0837046065905,0.058,0.045
EBIT Margin,0.0777805507029,0.0714696367514,0.0744864771101,0.0946455123955,0.0870844740621,0.0935102769497,0.0934166125596,0.0592959495111,0.047,0.0379
Profit Margin,0.050314248915,0.0514344577714,0.0387299614045,0.0466644943088,0.0456645231577,0.0484524147757,0.0389461458972,0.0,0.029,0.024
Free Cash Flow margin,0.0225725669733,0.0614079748669,0.0587562699663,0.0505859748081,0.109182188832,0.110639939954,0.0706202961107,0.044657868191,0.0162,0.0155
EBITDA,79454000.0,80207000.0,77575000.0,76080000.0,55700000.0,64119000.0,72238000.0,51779000.0,47059000.0,46101000.0
EBIT,54230000.0,54325000.0,51529000.0,50539000.0,36930000.0,44103000.0,51076000.0,36680000.0,38122000.0,38479000.0
Consolidated Income,35080000.0,39096000.0,26793000.0,24918000.0,19365000.0,22852000.0,21294000.0,0.0,23687000.0,24024000.0
Earnings Before Tax Margin,0.0648979228878,0.0593135494328,0.0602408245277,0.07677225075,0.077692178904,0.08123603272,0.0802041133597,0.0533016915835,0.0468,0.038
Net Profit Margin,0.050314248915,0.0514344577714,0.0387299614045,0.0466644943088,0.0456645231577,0.0484524147757,0.0389461458972,0.0,0.0292,0.0237
