Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,394111000.0,340750000.0,327868000.0,287458000.0,275706000.0,261595000.0,235173000.0,206111000.0,178101000.0,149548000.0
Revenue Growth,0.156598679383712,0.0392902021545256,0.140577058213722,0.0426251151589011,0.0539421625031059,0.112351332848584,0.141001693262368,0.157270312912336,0.190928665043999,0.3524
Cost of Revenue,64326000.0,54718000.0,57263000.0,53782000.0,48742000.0,42100000.0,37018000.0,33832000.0,34634000.0,32562000.0
Gross Profit,329785000.0,286032000.0,270605000.0,233676000.0,226964000.0,219495000.0,198155000.0,172279000.0,143467000.0,116986000.0
R&D Expenses,64200000.0,62811000.0,61723000.0,59798000.0,56064000.0,66333000.0,49104000.0,39864000.0,33225000.0,35691000.0
SG&A Expense,241689000.0,229671000.0,224314000.0,207905000.0,194527000.0,164994000.0,140617000.0,124156000.0,106318000.0,90696000.0
Operating Expenses,305889000.0,292482000.0,286037000.0,267703000.0,250591000.0,231327000.0,189721000.0,164020000.0,139543000.0,126387000.0
Operating Income,23896000.0,-6450000.0,-15432000.0,-34027000.0,-23627000.0,-11832000.0,8434000.0,8259000.0,3924000.0,-9401000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,26924000.0,-2353000.0,-12538000.0,-34304000.0,-24199000.0,-12411000.0,8671000.0,8275000.0,4152000.0,-8851000.0
Income Tax Expense,1247000.0,1504000.0,1381000.0,-996000.0,393000.0,346000.0,422000.0,429000.0,-136000.0,560000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,25677000.0,-3857000.0,-13919000.0,-33308000.0,-24592000.0,-12757000.0,8249000.0,7846000.0,4288000.0,-9411000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,25677000.0,-3857000.0,-13919000.0,-33308000.0,-24592000.0,-12757000.0,8249000.0,7846000.0,4288000.0,-9411000.0
EPS,0.72,-0.11,-0.42,-1.03,-0.78,-0.42,0.27,0.27,0.15,-0.33
EPS Diluted,0.68,-0.11,-0.42,-1.03,-0.78,-0.42,0.26,0.26,0.14,-0.33
Weighted Average Shs Out,35727000.0,34495000.0,33264000.0,32382000.0,31453000.0,30512000.0,30326000.0,29395000.0,28857463.0,28610700.0
Weighted Average Shs Out (Dil),37555000.0,34495000.0,33264000.0,32382000.0,31453000.0,30512000.0,32152000.0,30754000.0,28815000.0,28563000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.836782023339,0.839418928833,0.825347395903,0.812904841751,0.823210231188,0.839064202297,0.842592474476,0.835855437119,0.8055,0.7823
EBITDA Margin,0.0927784304422,0.0166045487894,-0.0198220015372,-0.0937806566525,-0.0607785104423,-0.0210554483075,0.0591266854613,0.0755369679445,0.064,-0.015
EBIT Margin,0.0606326644017,-0.0189288334556,-0.0470677223761,-0.118372075225,-0.0856963577144,-0.0452302222902,0.0358629604589,0.0400706415475,0.0233,-0.0592
Profit Margin,0.065151695842,-0.0113191489362,-0.042453060378,-0.115870840262,-0.0891964628989,-0.048766222596,0.0350763055283,0.0380668668824,0.024,-0.063
Free Cash Flow margin,0.168698666112,0.0508202494497,-0.019306550197,-0.122849251021,-0.0296257607742,-0.00932739540129,0.0685112661743,0.0790253795285,0.0962,0.0072
EBITDA,36565000.0,5658000.0,-6499000.0,-26958000.0,-16757000.0,-5508000.0,13905000.0,15569000.0,11332000.0,-2260000.0
EBIT,23896000.0,-6450000.0,-15432000.0,-34027000.0,-23627000.0,-11832000.0,8434000.0,8259000.0,4152000.0,-8851000.0
Consolidated Income,25677000.0,-3857000.0,-13919000.0,-33308000.0,-24592000.0,-12757000.0,8249000.0,7846000.0,4288000.0,-9411000.0
Earnings Before Tax Margin,0.0683157790572,-0.00690535583272,-0.0382409994266,-0.119335694258,-0.087771031461,-0.0474435673465,0.0368707292079,0.0401482696217,0.0233,-0.0592
Net Profit Margin,0.065151695842,-0.0113191489362,-0.042453060378,-0.115870840262,-0.0891964628989,-0.048766222596,0.0350763055283,0.0380668668824,0.0241,-0.0629
