Date,2018-09-30,2017-09-30,2016-09-30,2015-09-30,2014-09-30,2013-09-30,2012-09-30,2011-09-30,2010-09-30,2009-09-30
Revenue,47764000.0,36784000.0,28024000.0,29326000.0,27739000.0,25639000.0,23209000.0,22001000.0,21457000.0,9012000.0
Revenue Growth,0.2985,0.3126,-0.0444,0.0572,0.0819,0.1047,0.0549,0.0254,1.3809,0.4859
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,47764000.0,36784000.0,28024000.0,29326000.0,27739000.0,25639000.0,23209000.0,22001000.0,21457000.0,9012000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,26592000.0,19772000.0,17688000.0,16351000.0,15359000.0,14405000.0,12906000.0,11984000.0,13248000.0,5503000.0
Operating Expenses,33006000.0,24951000.0,22435000.0,20999000.0,20272000.0,19132000.0,17464000.0,16308000.0,18020000.0,9231000.0
Operating Income,14758000.0,11833000.0,5589000.0,8327000.0,7467000.0,6507000.0,5745000.0,5693000.0,3437000.0,-219000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,13324000.0,11833000.0,5589000.0,8327000.0,7467000.0,6507000.0,5745000.0,5693000.0,3437000.0,-219000.0
Income Tax Expense,2422000.0,2520000.0,-2322000.0,1576000.0,2077000.0,1811000.0,1458000.0,1679000.0,808000.0,-252000.0
Net Income - Non-Controlling int,1434000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,10902000.0,9313000.0,7911000.0,6751000.0,5390000.0,4696000.0,4287000.0,4014000.0,2629000.0,33000.0
Preferred Dividends,0.0,0.0,62000.0,171000.0,171000.0,171000.0,171000.0,115000.0,0.0,0.0
Net Income Com,10902000.0,9313000.0,7849000.0,6580000.0,5219000.0,4525000.0,4116000.0,3899000.0,2629000.0,33000.0
EPS,4.83,4.2,3.57,3.07,2.46,2.09,1.9,1.82,1.17,0.01
EPS Diluted,4.6,3.97,3.41,2.93,2.34,1.99,1.85,1.78,1.17,0.01
Weighted Average Shs Out,2292021.0,2242454.0,2204787.0,2183510.0,2177412.0,2313237.0,2359581.0,2365209.0,2414940.0,2542042.0
Weighted Average Shs Out (Dil),2258020.0,2219088.0,2200258.0,2140632.0,2122880.0,2168770.0,2163552.0,2144141.0,2244643.0,2315498.0
Dividend per Share,0.59,0.55,0.51,0.47,0.43,0.7,0.0,0.0,0.08,0.0
Gross Margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EBITDA Margin,0.308,0.353,0.252,0.333,0.321,0.302,0.29,0.3,0.215,0.009
EBIT Margin,0.279,0.3217,0.1994,0.2839,0.2692,0.2538,0.2475,0.2588,0.1602,-0.0243
Profit Margin,0.228,0.253,0.28,0.224,0.188,0.176,0.177,0.177,0.123,0.004
Free Cash Flow margin,0.3438,-0.0717,0.3882,-0.0379,0.2729,0.1502,-0.0459,0.4293,0.2045,0.3328
EBITDA,14697000.0,12997000.0,7050000.0,9779000.0,8912000.0,7748000.0,6741000.0,6596000.0,4609000.0,82000.0
EBIT,13324000.0,11833000.0,5589000.0,8327000.0,7467000.0,6507000.0,5745000.0,5693000.0,3437000.0,-219000.0
Consolidated Income,12336000.0,9313000.0,7911000.0,6751000.0,5390000.0,4696000.0,4287000.0,4014000.0,2629000.0,33000.0
Earnings Before Tax Margin,0.279,0.3217,0.1994,0.2839,0.2692,0.2538,0.2475,0.2588,0.1602,-0.0243
Net Profit Margin,0.2282,0.2532,0.2823,0.2302,0.1943,0.1832,0.1847,0.1824,0.1225,0.0037
