Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,0.0,0.0,3000.0,107000.0,86000.0,286000.0,49000.0,163000.0,172000.0,162000.0
Stock-based compensation,395000.0,3169000.0,354000.0,1931000.0,4666000.0,2307000.0,1394000.0,3001000.0,4368000.0,4202000.0
Operating Cash Flow,-30422000.0,-10989000.0,-11850000.0,-48160000.0,-42869000.0,-28929000.0,-20973000.0,-14668000.0,-10257000.0,-11769000.0
Capital Expenditure,0.0,0.0,0.0,-153000.0,-57000.0,-320000.0,0.0,-53000.0,-106000.0,-83000.0
Acquisitions and disposals,0.0,12158000.0,0.0,0.0,-2415000.0,0.0,-87000.0,168000.0,0.0,0.0
Investment purchases and sales,0.0,0.0,0.0,10749000.0,-3056000.0,-11621000.0,0.0,0.0,0.0,0.0
Investing Cash flow,0.0,12158000.0,-85000.0,10395000.0,-5528000.0,-12040000.0,-87000.0,14000.0,-106000.0,-83000.0
Issuance (repayment) of debt,-7601000.0,-473000.0,16500000.0,-3911000.0,-1766000.0,9865000.0,500000.0,416000.0,-70000.0,-34000.0
Issuance (buybacks) of shares,31211000.0,6007000.0,0.0,47756000.0,26026000.0,46084000.0,42200000.0,18780000.0,11640000.0,7714000.0
Dividend payments,-487000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,23123000.0,5534000.0,16500000.0,43845000.0,24260000.0,55949000.0,42434000.0,19196000.0,11570000.0,7680000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,-7299000.0,6703000.0,4565000.0,6080000.0,-24137000.0,14980000.0,21374000.0,4542000.0,1207000.0,-4172000.0
Free Cash Flow,-30422000.0,-10989000.0,-11850000.0,-48313000.0,-42926000.0,-29249000.0,-20973000.0,-14721000.0,-10363000.0,-11852000.0
Net Cash/Marketcap,0.2012,0.1726,-0.0615,0.1067,0.0842,0.073,0.3434,0.5429,0.1443,0.0756
