Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,3533400000.0,3229900000.0,3339800000.0,3377600000.0,3835500000.0,3771200000.0,2992600000.0,2863500000.0,2621900000.0,2060700000.0
Revenue Growth,0.0939657574537911,-0.0329061620456315,-0.0111913784936049,-0.119384695606831,0.0170502757742894,0.260175098576489,0.0450846865723765,0.0921469163583661,0.27233464356772,-0.2476
Cost of Revenue,2788500000.0,2510900000.0,2633600000.0,2696100000.0,3127600000.0,3109000000.0,2428300000.0,2400800000.0,2193100000.0,1736900000.0
Gross Profit,744900000.0,719000000.0,706200000.0,681500000.0,707900000.0,662200000.0,564300000.0,462700000.0,428800000.0,323800000.0
R&D Expenses,56300000.0,52100000.0,54500000.0,53000000.0,53400000.0,52600000.0,41900000.0,36900000.0,0.0,0.0
SG&A Expense,471200000.0,441500000.0,424300000.0,430600000.0,552800000.0,457600000.0,420600000.0,381700000.0,296200000.0,216900000.0
Operating Expenses,527500000.0,493600000.0,478800000.0,483600000.0,606200000.0,510200000.0,462500000.0,418600000.0,296200000.0,221900000.0
Operating Income,273700000.0,277500000.0,281900000.0,250900000.0,155100000.0,231500000.0,167100000.0,233000000.0,132600000.0,101900000.0
Interest Expense,0.0,60800000.0,59800000.0,64100000.0,62200000.0,63500000.0,50800000.0,0.0,31500000.0,34300000.0
Earnings before Tax,197200000.0,212300000.0,222300000.0,167700000.0,88400000.0,151000000.0,62000000.0,148200000.0,111300000.0,93200000.0
Income Tax Expense,36400000.0,38700000.0,57300000.0,23000000.0,11200000.0,58100000.0,41200000.0,26100000.0,-51300000.0,-13500000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,159800000.0,-57700000.0,165200000.0,144600000.0,79200000.0,243800000.0,71900000.0,172600000.0,162600000.0,106700000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,159800000.0,-57700000.0,165200000.0,144600000.0,79200000.0,243800000.0,71900000.0,172600000.0,162600000.0,106700000.0
EPS,2.01,-0.71,1.97,1.65,0.86,2.55,0.81,1.87,1.75,1.15
EPS Diluted,1.99,-0.7,1.95,1.63,0.85,2.53,0.8,1.83,1.69,1.14
Weighted Average Shs Out,79700000.0,81500000.0,83900000.0,87800000.0,92300000.0,95500000.0,89100000.0,92200000.0,93546206.0,92485656.0
Weighted Average Shs Out (Dil),80400000.0,82100000.0,84600000.0,88700000.0,93500000.0,96500000.0,89800000.0,94300000.0,93100000.0,92400000.0
Dividend per Share,0.69776119403,0.537149817296,0.475177304965,0.402480270575,0.319786096257,0.222797927461,0.188195991091,0.117709437964,0.0,0.0
Gross Margin,0.210816777042,0.222607511068,0.211449787412,0.20177048792,0.184565245731,0.175593975392,0.188565127314,0.161585472324,0.1635,0.1571
EBITDA Margin,0.102507499858,0.116350351404,0.116114737409,0.108538607295,0.0727414939382,0.0905016970725,0.0791619327675,0.101449275362,0.076,0.093
EBIT Margin,0.0774608026264,0.0859159726307,0.0844062518714,0.0742835149218,0.0404380132968,0.0613862961392,0.0558377330749,0.0813689540772,0.0545,0.0619
Profit Margin,0.0452255617819,-0.017864330165,0.0494640397629,0.0428114637613,0.0206491982792,0.0646478574459,0.0240259306289,0.0602758861533,0.062,0.052
Free Cash Flow margin,0.0502915039339,0.0380197529335,0.0410503622971,0.0402652771198,0.0301394863773,0.00864446330081,0.0165408006416,0.00642570281124,0.0386,0.0961
EBITDA,362200000.0,375800000.0,387800000.0,366600000.0,279000000.0,341300000.0,236900000.0,290500000.0,198000000.0,192300000.0
EBIT,273700000.0,277500000.0,281900000.0,250900000.0,155100000.0,231500000.0,167100000.0,233000000.0,142800000.0,127500000.0
Consolidated Income,159800000.0,-57700000.0,165200000.0,144600000.0,79200000.0,243800000.0,71900000.0,172600000.0,162600000.0,106700000.0
Earnings Before Tax Margin,0.0558102677308,0.0657295891514,0.0665608719085,0.0496506395073,0.0230478425238,0.0400403054731,0.0207177705006,0.0517548454688,0.0425,0.0452
Net Profit Margin,0.0452255617819,-0.017864330165,0.0494640397629,0.0428114637613,0.0206491982792,0.0646478574459,0.0240259306289,0.0602758861533,0.062,0.0518
