Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,1668000.0,1441000.0,1181000.0,1234000.0,1031000.0,856000.0,883000.0,850000.0,787000.0,709000.0
Stock-based compensation,447000.0,265000.0,188000.0,227000.0,216000.0,177000.0,24000.0,28000.0,23000.0,19000.0
Operating Cash Flow,13277000.0,10207000.0,11273000.0,8090000.0,4415000.0,9691000.0,7117000.0,6784000.0,5464000.0,4163000.0
Capital Expenditure,-1393000.0,-1954000.0,-1285000.0,-779000.0,-2156000.0,-556000.0,-380000.0,-821000.0,-2906000.0,-3565000.0
Acquisitions and disposals,-298000.0,22396000.0,0.0,0.0,36112000.0,0.0,0.0,0.0,0.0,8121000.0
Investment purchases and sales,-116525000.0,-30945000.0,-72844000.0,-10206000.0,-18012000.0,-23308000.0,15073000.0,-19626000.0,-26955000.0,-32824000.0
Investing Cash flow,-118142000.0,-9903000.0,-74003000.0,-10332000.0,12234000.0,-23833000.0,14793000.0,-23290000.0,-29832000.0,-27704000.0
Issuance (repayment) of debt,14776000.0,13043000.0,11564000.0,8722000.0,10000.0,-799000.0,-32999000.0,-19239000.0,-1777000.0,-11284000.0
Issuance (buybacks) of shares,222000.0,316000.0,87000.0,183000.0,0.0,0.0,0.0,0.0,0.0,0.0
Dividend payments,-3133000.0,-3113000.0,-3086000.0,-3054000.0,-1918000.0,-1915000.0,-1892000.0,-1891000.0,-1890000.0,-1889000.0
Financing Cash Flow,114824000.0,12697000.0,36097000.0,28255000.0,6745000.0,-16721000.0,-15222000.0,26484000.0,7978000.0,57179000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,9959000.0,13001000.0,-26633000.0,26013000.0,23394000.0,-30863000.0,6688000.0,9978000.0,-16390000.0,33638000.0
Free Cash Flow,11884000.0,8253000.0,9988000.0,7311000.0,2259000.0,9135000.0,6737000.0,5963000.0,2558000.0,598000.0
Net Cash/Marketcap,-0.1237,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115
