Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,15787400000.0,15940700000.0,14570600000.0,15071000000.0,13062300000.0,8677600000.0,5914900000.0,4584400000.0,3566900000.0,2793000000.0
Revenue Growth,-0.00961689260822925,0.0940318174955046,-0.0332028398911817,0.153778431057318,0.505289480962478,0.467074675818695,0.290223366198412,0.285261711850627,0.277085571070533,0.1016
Cost of Revenue,15247000000.0,14745100000.0,9080100000.0,11047400000.0,9650900000.0,6436100000.0,3394300000.0,2566500000.0,1998500000.0,1596800000.0
Gross Profit,540400000.0,1195600000.0,5490500000.0,4023600000.0,3411400000.0,2241500000.0,2520600000.0,2017900000.0,1568400000.0,1196200000.0
R&D Expenses,2266200000.0,2100100000.0,2575700000.0,2358500000.0,1085900000.0,616900000.0,402500000.0,306600000.0,296100000.0,197300000.0
SG&A Expense,4521800000.0,5016700000.0,4740300000.0,4679600000.0,3593200000.0,2047800000.0,1171800000.0,754900000.0,756100000.0,520200000.0
Operating Expenses,6788000000.0,7116800000.0,7316000000.0,7038100000.0,4679100000.0,2664700000.0,2204900000.0,1494500000.0,1263000000.0,812300000.0
Operating Income,-6247600000.0,-5921200000.0,-1825500000.0,-3014500000.0,-1267700000.0,-423200000.0,315700000.0,523400000.0,305400000.0,383900000.0
Interest Expense,911200000.0,1095600000.0,1295600000.0,1193300000.0,411800000.0,239800000.0,111600000.0,69000000.0,84100000.0,34200000.0
Earnings before Tax,-6856900000.0,-10386400000.0,-2832000000.0,-4430200000.0,-1712100000.0,-638400000.0,244100000.0,457800000.0,251700000.0,362600000.0
Income Tax Expense,-1770700000.0,-6670400000.0,-1897000000.0,-1561900000.0,-81900000.0,112700000.0,146800000.0,196900000.0,67300000.0,140600000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,-1800000.0,-1100000.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-5096400000.0,-4125500000.0,14973400000.0,3915200000.0,-1630500000.0,-750400000.0,97300000.0,260900000.0,184400000.0,222000000.0
Preferred Dividends,46400000.0,278400000.0,278400000.0,232000000.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-5096400000.0,-4125500000.0,14973400000.0,3915200000.0,-1630500000.0,-750400000.0,97300000.0,260900000.0,184400000.0,222000000.0
EPS,-15.26,-13.19,38.18,10.01,-7.42,-5.27,0.77,2.1,1.51,2.11
EPS Diluted,-15.26,-13.19,38.18,10.01,-7.42,-5.27,0.76,2.06,1.48,1.96
Weighted Average Shs Out,337000000.0,333800000.0,384900000.0,367800000.0,219700000.0,142300000.0,127756777.0,127158396.0,125309000.0,106140000.0
Weighted Average Shs Out (Dil),337000000.0,333800000.0,384900000.0,367800000.0,219700000.0,142300000.0,125800000.0,124500000.0,122400000.0,105000000.0
Dividend per Share,3.11513353116,3.649490713,0.723304754482,0.565796628603,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0342298288509,0.0750029797939,0.376820446653,0.266976312123,0.261163807293,0.258308748963,0.4261,0.4402,0.4397,0.4283
EBITDA Margin,0.0331656890938,0.100804858005,0.336218137894,0.296728816933,0.201626053605,0.103577025906,0.158,0.213,0.173,0.21
EBIT Margin,-0.395733306308,-0.371451692837,-0.125286535901,-0.200019905779,-0.0970502897652,-0.0487692449525,0.0601,0.1149,0.0941,0.1421
Profit Margin,-0.322814396291,-0.25880293839,1.02764470921,0.259783690531,-0.124824877701,-0.0864755231861,0.016,0.057,0.052,0.079
Free Cash Flow margin,0.34119614376,0.346502976657,0.0750758376457,0.270393470904,-0.0182663083837,0.11934175348,0.0907,0.1117,0.145,0.1161
EBITDA,523600000.0,1606900000.0,4898900000.0,4472000000.0,2633700000.0,898800000.0,934300000.0,974700000.0,617700000.0,585800000.0
EBIT,-6247600000.0,-5921200000.0,-1825500000.0,-3014500000.0,-1267700000.0,-423200000.0,355700000.0,526800000.0,335800000.0,396800000.0
Consolidated Income,-5096400000.0,-4125500000.0,14973400000.0,3915200000.0,-1630500000.0,-750400000.0,98300000.0,259100000.0,183300000.0,222000000.0
Earnings Before Tax Margin,-0.434327374995,-0.651564862271,-0.194363993247,-0.293955278349,-0.131071863301,-0.0735687286807,0.0413,0.0999,0.0706,0.1298
Net Profit Margin,-0.322814396291,-0.25880293839,1.02764470921,0.259783690531,-0.124824877701,-0.0864755231861,0.0164,0.0569,0.0517,0.0795
