Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1391136000.0,1268152000.0,1106953000.0,1152118000.0,921253000.0,793116000.0,650111000.0,273600000.0,194526000.0,150675000.0
Revenue Growth,0.097,0.1456,-0.0392,0.2506,0.1616,0.22,1.3761,0.4065,0.291,0.2456
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,1391136000.0,1268152000.0,1106953000.0,1152118000.0,921253000.0,793116000.0,650111000.0,273600000.0,194526000.0,150675000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,1208656000.0,1137486000.0,1000437000.0,1042511000.0,811349000.0,689743000.0,575541000.0,246420000.0,178229000.0,139958000.0
Operating Expenses,1332520000.0,1256885000.0,1109289000.0,1149209000.0,892680000.0,759062000.0,635909000.0,277725000.0,201375000.0,164302000.0
Operating Income,58616000.0,11267000.0,-2336000.0,2909000.0,28573000.0,34054000.0,14202000.0,-4125000.0,-6849000.0,-13627000.0
Interest Expense,10796000.0,2710000.0,4262000.0,5169000.0,6990000.0,15438000.0,24541000.0,6543000.0,3241000.0,3977000.0
Earnings before Tax,47137000.0,1195000.0,-12244000.0,-11633000.0,10087000.0,2472000.0,-14892000.0,-12302000.0,-10090000.0,-17604000.0
Income Tax Expense,13379000.0,-6502000.0,10025000.0,-482000.0,-23346000.0,2926000.0,1462000.0,-16195000.0,861000.0,1069000.0
Net Income - Non-Controlling int,28000.0,-15000.0,-42000.0,-62000.0,-81000.0,-68000.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,33758000.0,7697000.0,-22269000.0,-11151000.0,33433000.0,-454000.0,-16354000.0,3893000.0,-10951000.0,-18673000.0
Preferred Dividends,34031000.0,32482000.0,30438000.0,28108000.0,17244000.0,6911000.0,0.0,0.0,0.0,0.0
Net Income Com,-273000.0,-24785000.0,-52707000.0,-39259000.0,16189000.0,-7365000.0,-16354000.0,3893000.0,-10951000.0,-18673000.0
EPS,0.0,-0.13,-0.29,-0.21,0.09,-0.04,-0.09,0.02,-0.06,-0.11
EPS Diluted,0.0,-0.13,-0.29,-0.21,0.08,-0.04,-0.09,0.02,-0.06,-0.11
Weighted Average Shs Out,198452881.0,198392671.0,193892686.0,183220169.0,185332414.0,180198279.0,183592636.0,182996965.0,182363289.0,167878775.0
Weighted Average Shs Out (Dil),194562916.0,193064550.0,182987850.0,183660993.0,182768494.0,182295476.0,183572582.0,183023590.0,175698489.0,168623375.0
Dividend per Share,0.045,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
Gross Margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EBITDA Margin,0.059,0.026,0.018,0.018,0.039,0.042,0.04,0.0,-0.015,-0.063
EBIT Margin,0.0416,0.0031,-0.0072,-0.0056,0.0185,0.0226,0.0148,-0.021,-0.0352,-0.0904
Profit Margin,0.0,-0.02,-0.048,-0.034,0.018,-0.009,-0.025,0.014,-0.056,-0.124
Free Cash Flow margin,0.0351,0.005,0.0064,0.0096,0.0211,0.0178,0.0033,-0.1271,-0.0088,-0.0179
EBITDA,81972000.0,32740000.0,20352000.0,20613000.0,35474000.0,33180000.0,25710000.0,-127000.0,-2871000.0,-9484000.0
EBIT,57933000.0,3905000.0,-7982000.0,-6464000.0,17077000.0,17910000.0,9649000.0,-5759000.0,-6849000.0,-13627000.0
Consolidated Income,33786000.0,7682000.0,-22311000.0,-11213000.0,33352000.0,-522000.0,-16354000.0,3893000.0,-10951000.0,-18673000.0
Earnings Before Tax Margin,0.0339,0.0009,-0.0111,-0.0101,0.0109,0.0031,-0.0229,-0.045,-0.0519,-0.1168
Net Profit Margin,0.0243,0.0061,-0.0201,-0.0097,0.0363,-0.0006,-0.0252,0.0142,-0.0563,-0.1239
