Date,2018-09-30,2017-09-30,2016-09-30,2015-09-30,2014-09-30,2013-09-30,2012-09-30,2011-09-30,2010-09-30,2009-09-30
Cash and cash equivalents,29609000.0,25930000.0,23078000.0,25865000.0,5390000.0,25562000.0,21184000.0,7934000.0,6698000.0,6493000.0
Short-term investments,7786000.0,7102000.0,2357000.0,887000.0,,467000.0,752000.0,478000.0,737000.0,
Cash and short-term investments,37395000.0,33032000.0,25435000.0,26752000.0,,21651000.0,8686000.0,7176000.0,6127000.0,
Receivables,8232000.0,8030000.0,8787000.0,6787000.0,4322000.0,8983000.0,5720000.0,3797000.0,3013000.0,5242000.0
Inventories,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Total current assets,51259000.0,45168000.0,37844000.0,36634000.0,,28144000.0,14359000.0,12742000.0,12634000.0,
Property, Plant & Equipment Net,2671000.0,2397000.0,1164000.0,712000.0,1127000.0,752000.0,447000.0,662000.0,974000.0,1163000.0
Goodwill and Intangible Assets,9883000.0,10060000.0,12235000.0,13862000.0,1708000.0,14126000.0,0.0,466000.0,1087000.0,2329000.0
Long-term investments,0.0,0.0,0.0,0.0,,0.0,0.0,1051000.0,500000.0,
Tax assets,4192000.0,6420000.0,8958000.0,11662000.0,0.0,11925000.0,0.0,0.0,0.0,0.0
Total non-current assets,1367000.0,2230000.0,3619000.0,4746000.0,,,,,,
Total assets,68449000.0,64398000.0,60546000.0,63382000.0,17380000.0,64793000.0,29511000.0,16589000.0,16361000.0,21642000.0
Payables,8019000.0,8715000.0,7166000.0,6602000.0,11248000.0,5636000.0,4108000.0,11416000.0,10893000.0,14461000.0
Short-term debt,0.0,0.0,0.0,0.0,,15000.0,6801000.0,5853000.0,500000.0,
Total current liabilities,20881000.0,18931000.0,19404000.0,16878000.0,,13522000.0,18217000.0,16748000.0,16100000.0,
Long-term debt,0.0,0.0,0.0,0.0,,0.0,1000000.0,0.0,6108000.0,
Total debt,0.0,151000.0,298000.0,32000.0,6608000.0,55000.0,15000.0,7801000.0,5853000.0,6314000.0
Deferred revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tax Liabilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deposit Liabilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Total non-current liabilities,192000.0,1263000.0,1078000.0,7509000.0,,,,,,
Total liabilities,21514000.0,25495000.0,34773000.0,18120000.0,23609000.0,20261000.0,13714000.0,19480000.0,17826000.0,21498000.0
Other comprehensive income,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Retained earnings (deficit),-39825000.0,-28315000.0,-40843000.0,-35284000.0,-48415000.0,-35569000.0,-54212000.0,-55780000.0,-53128000.0,-41394000.0
Total shareholders equity,46935000.0,38888000.0,25758000.0,45247000.0,-6271000.0,44517000.0,15782000.0,-2909000.0,-1497000.0,144000.0
Investments,9353000.0,8718000.0,4069000.0,2255000.0,1237000.0,1723000.0,903000.0,752000.0,1529000.0,1191000.0
Net Debt,-37395000.0,-21636000.0,-885000.0,-1323000.0,,481000.0,,,,
Other Assets,5632000.0,773000.0,1876000.0,2553000.0,,2185000.0,,,,
Other Liabilities,12862000.0,10216000.0,12238000.0,10276000.0,,9399000.0,0.0,2000.0,4352000.0,
