Date,2018-12-30,2017-12-31,2016-12-25,2015-12-27,2014-12-28,2013-12-29,2012-12-30,2011-12-25,2010-12-26,2009-12-27
Revenue,452334000.0,414823000.0,385947000.0,373433000.0,346097000.0,322354000.0,310285000.0,367337000.0,352975000.0,339911000.0
Revenue Growth,0.0904,0.0748,0.0335,0.079,0.0737,0.0389,-0.1553,0.0407,0.0384,-0.1365
Cost of Revenue,326370000.0,301805000.0,280074000.0,273948000.0,259501000.0,239050000.0,233835000.0,290563000.0,278013000.0,268963000.0
Gross Profit,125964000.0,113018000.0,105873000.0,99485000.0,86596000.0,83304000.0,76450000.0,76774000.0,74962000.0,70948000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,53892000.0,45424000.0,42894000.0,41167000.0,34387000.0,37149000.0,34770000.0,34551000.0,34269000.0,35334000.0
Operating Expenses,74305000.0,66336000.0,58314000.0,54719000.0,46934000.0,46350000.0,48939000.0,52578000.0,49159000.0,61596000.0
Operating Income,51659000.0,46682000.0,47559000.0,44766000.0,39662000.0,36954000.0,27511000.0,24196000.0,25803000.0,9352000.0
Interest Expense,1739000.0,821000.0,1154000.0,790000.0,1159000.0,1640000.0,2364000.0,2892000.0,4244000.0,7754000.0
Earnings before Tax,49927000.0,45806000.0,46125000.0,44172000.0,28285000.0,33233000.0,24234000.0,21212000.0,20726000.0,992000.0
Income Tax Expense,8247000.0,15669000.0,15660000.0,14168000.0,11830000.0,10744000.0,7855000.0,1663000.0,4769000.0,-1427000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,-80000.0,108000.0,290000.0,162000.0,10255000.0,2004000.0,-187000.0,-396000.0,853000.0,1132000.0
Net Income,41680000.0,30137000.0,30465000.0,30004000.0,16455000.0,22489000.0,16379000.0,19549000.0,15957000.0,2419000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,36363000.0,2846000.0,2487000.0,0.0
Net Income Com,41680000.0,30137000.0,30465000.0,30004000.0,16455000.0,22489000.0,-19984000.0,16703000.0,13470000.0,2419000.0
EPS,1.41,0.99,0.96,0.88,0.47,0.65,-0.58,0.39,0.34,0.1
EPS Diluted,1.38,0.97,0.95,0.87,0.46,0.63,-0.58,0.39,0.34,0.1
Weighted Average Shs Out,30809350.0,31278209.0,31888363.0,35007990.0,35356586.0,35601374.0,35524005.0,35250752.0,35151823.0,24172893.0
Weighted Average Shs Out (Dil),29659461.0,30346999.0,31670189.0,34018582.0,34955760.0,34761160.0,34313636.0,34093104.0,32513867.0,23566358.0
Dividend per Share,0.44,0.36,0.28,0.24,0.2,0.12,0.0,0.0,0.0,0.0
Gross Margin,0.2785,0.2724,0.2743,0.2664,0.2502,0.2584,0.2464,0.209,0.2124,0.2087
EBITDA Margin,0.155,0.149,0.157,0.154,0.123,0.149,0.133,0.106,0.114,0.074
EBIT Margin,0.1142,0.1124,0.1225,0.1204,0.0851,0.1082,0.0857,0.0656,0.0707,0.0257
Profit Margin,0.092,0.073,0.079,0.08,0.048,0.07,-0.064,0.045,0.038,0.007
Free Cash Flow margin,0.1026,0.1144,0.08,0.0918,0.0755,0.1042,0.1354,0.0827,0.0967,0.0741
EBITDA,70204000.0,61622000.0,60713000.0,57482000.0,42629000.0,47933000.0,41154000.0,38963000.0,40330000.0,25245000.0
EBIT,51666000.0,46627000.0,47279000.0,44962000.0,29444000.0,34873000.0,26598000.0,24104000.0,24970000.0,8746000.0
Consolidated Income,41680000.0,30137000.0,30465000.0,30004000.0,16455000.0,22489000.0,16379000.0,19549000.0,15957000.0,2419000.0
Earnings Before Tax Margin,0.1104,0.1104,0.1195,0.1183,0.0817,0.1031,0.0781,0.0577,0.0587,0.0029
Net Profit Margin,0.0921,0.0727,0.0789,0.0803,0.0475,0.0698,0.0528,0.0532,0.0452,0.0071
