Date,2019-03-30,2018-03-31,2017-04-01,2016-04-02,2015-03-28,2014-03-29,2013-03-30,2012-03-31,2011-04-02,2010-04-03
Revenue,5238000000.0,4718600000.0,4493700000.0,4712100000.0,4371469000.0,3310843000.0,2181732000.0,1302254000.0,803339000.0,508099000.0
Revenue Growth,0.110075022252363,0.0500478447604424,-0.0463487616986057,0.0779214035373464,0.320349228278115,0.517529650754538,0.675350584448195,0.62105163573535,0.581067862759029,0.0
Cost of Revenue,2058000000.0,1859300000.0,1832300000.0,1914900000.0,1723818000.0,1294773000.0,875166000.0,549158000.0,357274000.0,241365000.0
Gross Profit,3180000000.0,2859300000.0,2661400000.0,2797200000.0,2647651000.0,2016070000.0,1306566000.0,753096000.0,446065000.0,266734000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,2075000000.0,1766800000.0,1552500000.0,1428000000.0,1251431000.0,926913000.0,621536000.0,464568000.0,279822000.0,191717000.0
Operating Expenses,2445000000.0,2110200000.0,1971500000.0,1622100000.0,1390678000.0,1007899000.0,676552000.0,505414000.0,309199000.0,210560000.0
Operating Income,735000000.0,749100000.0,689900000.0,1175100000.0,1256973000.0,1008171000.0,630014000.0,247682000.0,136866000.0,56174000.0
Interest Expense,-17000000.0,0.0,0.0,0.0,0.0,393000.0,1524000.0,1495000.0,1861000.0,2057000.0
Earnings before Tax,621000000.0,741800000.0,688600000.0,1172300000.0,814368000.0,792899000.0,538607000.0,248816000.0,133219000.0,54947000.0
Income Tax Expense,79000000.0,149700000.0,137100000.0,334600000.0,374800000.0,346162000.0,229525000.0,101452000.0,60713000.0,15699000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,543000000.0,591900000.0,552500000.0,839100000.0,881023000.0,661485000.0,397602000.0,147364000.0,72506000.0,39248000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21227000.0,15629000.0,8460000.0
Net Income Com,543000000.0,591900000.0,552500000.0,839100000.0,881023000.0,661485000.0,397602000.0,126137000.0,56877000.0,30788000.0
EPS,3.62,3.89,3.33,4.5,4.35,3.27,2.02,0.8,0.4,0.22
EPS Diluted,3.58,3.82,3.29,4.44,4.28,3.22,1.97,0.78,0.4,0.22
Weighted Average Shs Out,149765468.0,152283586.0,165986733.0,186293295.0,202680572.0,202582945.0,196615054.0,192731390.0,,
Weighted Average Shs Out (Dil),151614350.0,155102885.0,168123813.0,189054289.0,205865769.0,205638107.0,201540144.0,158258126.0,140554377.0,140554377.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.607101947308,0.605963633281,0.592251374146,0.593620678678,0.605666195963,0.608929508285,0.598866405223,0.5783,0.5553,0.525
EBITDA Margin,0.184039709813,0.203047514093,0.204686561186,0.289000657881,0.320532297038,0.330702482721,0.315461752406,0.221,0.2,0.149
EBIT Margin,0.140320733104,0.158754715382,0.153526047578,0.249379257656,0.28754018386,0.304505831294,0.288767822996,0.1922,0.1681,0.1122
Profit Margin,0.103665521191,0.125439749078,0.122949907648,0.178073470427,0.201539345241,0.199793526905,0.182241448537,0.097,0.071,0.061
Free Cash Flow margin,0.0979381443299,0.199656677828,0.192091149832,0.182339084485,0.114757762208,0.135023315814,0.107719463252,0.0208,0.0659,-0.0044
EBITDA,964000000.0,958100000.0,919800000.0,1361800000.0,1401197000.0,1094904000.0,688253000.0,287865000.0,160623000.0,75847000.0
EBIT,735000000.0,749100000.0,689900000.0,1175100000.0,1256973000.0,1008171000.0,630014000.0,250311000.0,135080000.0,57004000.0
Consolidated Income,543000000.0,591900000.0,552500000.0,839100000.0,881023000.0,661485000.0,397602000.0,147364000.0,72506000.0,39248000.0
Earnings Before Tax Margin,0.118556701031,0.157207646336,0.153236753677,0.248785042762,0.18629161044,0.239485532839,0.246871293083,0.1911,0.1658,0.1081
Net Profit Margin,0.103665521191,0.125439749078,0.122949907648,0.178073470427,0.201539345241,0.199793526905,0.182241448537,0.1132,0.0903,0.0772
