Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,22842000.0,18182000.0,16644000.0,18565000.0,21387000.0,21064000.0,18250000.0,15218000.0,14950000.0,16561000.0
Stock-based compensation,20425000.0,24345000.0,16643000.0,13345000.0,11053000.0,11103000.0,9814000.0,8601000.0,8126000.0,10064000.0
Operating Cash Flow,184480000.0,213202000.0,145368000.0,65083000.0,141713000.0,34664000.0,90798000.0,73911000.0,78840000.0,831000.0
Capital Expenditure,-35177000.0,-33059000.0,-33951000.0,-5532000.0,-19002000.0,-11505000.0,-17562000.0,-31358000.0,-6710000.0,-7983000.0
Acquisitions and disposals,0.0,0.0,0.0,0.0,0.0,0.0,-2410000.0,-14555000.0,-12918000.0,-720000.0
Investment purchases and sales,-58963000.0,-191000.0,7934000.0,17904000.0,15796000.0,-31529000.0,37830000.0,-15784000.0,-38954000.0,-5814000.0
Investing Cash flow,-94140000.0,-33250000.0,-26017000.0,12372000.0,-3206000.0,-43034000.0,17858000.0,-61697000.0,-58582000.0,-14517000.0
Issuance (repayment) of debt,40000000.0,0.0,104400000.0,0.0,0.0,0.0,0.0,0.0,0.0,-537000.0
Issuance (buybacks) of shares,-113327000.0,-38735000.0,-175334000.0,-66739000.0,-20490000.0,-15781000.0,-14686000.0,-21123000.0,-669000.0,814000.0
Dividend payments,-33408000.0,-65768000.0,-20599000.0,-21153000.0,-69493000.0,-17386000.0,-42728000.0,-15742000.0,-13527000.0,-13272000.0
Financing Cash Flow,-104478000.0,-102949000.0,-90160000.0,-84373000.0,-87806000.0,-30419000.0,-55320000.0,-35835000.0,-12514000.0,-11419000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,-14138000.0,77003000.0,29191000.0,-6918000.0,50701000.0,-38789000.0,53336000.0,-23621000.0,7744000.0,-25105000.0
Free Cash Flow,149303000.0,180143000.0,111417000.0,59551000.0,122711000.0,23159000.0,73236000.0,42553000.0,72130000.0,-7152000.0
Net Cash/Marketcap,0.0731,0.1913,0.1487,0.269,0.4067,0.3507,0.3934,0.4615,0.4194,0.4461
