Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,400784000.0,394579000.0,406321000.0,428665000.0,423756000.0,407195000.0,406118000.0,422732000.0,441639000.0,501549000.0
Revenue Growth,0.0157,-0.0289,-0.0521,0.0116,0.0407,0.0027,-0.0393,-0.0428,-0.1194,-0.2845
Cost of Revenue,269934000.0,270556000.0,273078000.0,280541000.0,279478000.0,272858000.0,282599000.0,288434000.0,299307000.0,323360000.0
Gross Profit,130850000.0,124023000.0,133243000.0,148124000.0,144278000.0,134337000.0,123519000.0,134298000.0,142332000.0,178189000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,109122000.0,101889000.0,100214000.0,107280000.0,107672000.0,96800000.0,93073000.0,101315000.0,107744000.0,115020000.0
Operating Expenses,112990000.0,123806000.0,178974000.0,113011000.0,114436000.0,105956000.0,124135000.0,185474000.0,157664000.0,164550000.0
Operating Income,17860000.0,217000.0,-45731000.0,35113000.0,29842000.0,28381000.0,-616000.0,-51176000.0,-15332000.0,13639000.0
Interest Expense,5880000.0,6179000.0,5996000.0,6974000.0,14560000.0,23737000.0,28165000.0,31104000.0,24091000.0,25781000.0
Earnings before Tax,12207000.0,-6267000.0,-52229000.0,27608000.0,9623000.0,-12337000.0,-29184000.0,-82156000.0,-41688000.0,-11867000.0
Income Tax Expense,3334000.0,15244000.0,-4364000.0,-69432000.0,2348000.0,2986000.0,2784000.0,50931000.0,-14186000.0,3018000.0
Net Income - Non-Controlling int,-146000.0,156000.0,366000.0,348000.0,156000.0,748000.0,503000.0,-21000.0,-88000.0,-104000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,8873000.0,-21511000.0,-47865000.0,97040000.0,7275000.0,-15323000.0,-31968000.0,-133087000.0,-27502000.0,-14885000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,8873000.0,-21511000.0,-47865000.0,97040000.0,7275000.0,-15323000.0,-31968000.0,-133087000.0,-27502000.0,-14885000.0
EPS,0.2,-0.47,-1.04,2.08,0.16,-0.33,-0.7,-2.93,-0.61,-0.33
EPS Diluted,0.2,-0.47,-1.04,2.04,0.15,-0.33,-0.7,-2.93,-0.61,-0.33
Weighted Average Shs Out,45789514.0,46457281.0,45974642.0,46992165.0,46723728.0,46356018.0,46285092.0,46235743.0,45724468.0,45312743.0
Weighted Average Shs Out (Dil),44918000.0,45669000.0,45932000.0,46631000.0,46245000.0,45856000.0,45668000.0,45401000.0,45213000.0,45123000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.3265,0.3143,0.3279,0.3455,0.3405,0.3299,0.3041,0.3177,0.3223,0.3553
EBITDA Margin,0.127,0.084,-0.036,0.159,0.138,0.113,0.095,-0.008,0.064,0.127
EBIT Margin,0.0451,-0.0002,-0.1138,0.0807,0.0571,0.028,-0.0025,-0.1208,-0.0398,0.0277
Profit Margin,0.022,-0.055,-0.118,0.226,0.017,-0.038,-0.079,-0.315,-0.062,-0.03
Free Cash Flow margin,0.0999,0.1096,0.101,0.1067,0.0867,0.0703,0.0424,0.0795,0.1025,0.1793
EBITDA,50974000.0,33235000.0,-14482000.0,68243000.0,58318000.0,46145000.0,38503000.0,-3176000.0,28052000.0,63457000.0
EBIT,18087000.0,-88000.0,-46233000.0,34582000.0,24183000.0,11400000.0,-1019000.0,-51052000.0,-17597000.0,13914000.0
Consolidated Income,8727000.0,-21355000.0,-47499000.0,97388000.0,7431000.0,-14575000.0,-31465000.0,-133108000.0,-27590000.0,-14989000.0
Earnings Before Tax Margin,0.0305,-0.0159,-0.1285,0.0644,0.0227,-0.0303,-0.0719,-0.1943,-0.0944,-0.0237
Net Profit Margin,0.0221,-0.0545,-0.1178,0.2264,0.0172,-0.0376,-0.0787,-0.3148,-0.0623,-0.0297
