Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,3527000.0,448000.0,396000.0,422000.0,372000.0,-372000.0,2410000.0,0.0,71696000.0,62379000.0
Revenue Growth,6.87276785714286,0.131313131313131,-0.0616113744075829,0.134408602150538,-2,-1.15435684647303,0.0,-1,0.149361163211978,0.1767
Cost of Revenue,3527000.0,2782000.0,2443000.0,2140000.0,1849000.0,1996000.0,2410000.0,0.0,0.0,0.0
Gross Profit,0.0,-2334000.0,-2047000.0,-1718000.0,-1477000.0,-2368000.0,0.0,0.0,71696000.0,62379000.0
R&D Expenses,0.0,0.0,0.0,0.0,2771000.0,2876000.0,2060000.0,0.0,0.0,0.0
SG&A Expense,3527000.0,2782000.0,1522000.0,1362000.0,1171000.0,1624000.0,1031000.0,0.0,41130000.0,36989000.0
Operating Expenses,7227000.0,5516000.0,5020000.0,5189000.0,6601000.0,7133000.0,5502000.0,1490000.0,58206000.0,46542000.0
Operating Income,77957000.0,57246000.0,54204000.0,25926000.0,42848000.0,37030000.0,32217000.0,29314000.0,13490000.0,15837000.0
Interest Expense,31584000.0,14432000.0,10755000.0,8415000.0,6078000.0,5427000.0,8588000.0,11661000.0,0.0,0.0
Earnings before Tax,77957000.0,57246000.0,54204000.0,25926000.0,42848000.0,37030000.0,32217000.0,29314000.0,13490000.0,15837000.0
Income Tax Expense,14165000.0,34230000.0,18168000.0,9172000.0,15005000.0,12586000.0,11070000.0,9601000.0,4444000.0,5500000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,63792000.0,23016000.0,36036000.0,16754000.0,27843000.0,24444000.0,21147000.0,19713000.0,9046000.0,10337000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,63792000.0,23016000.0,36036000.0,16754000.0,27843000.0,24444000.0,21147000.0,19713000.0,9046000.0,10337000.0
EPS,3.15,1.34,2.14,0.96,2.05,1.84,1.62,1.55,0.85,1.18
EPS Diluted,3.13,1.32,2.12,0.94,2.01,1.8,1.6,1.54,0.85,1.18
Weighted Average Shs Out,20234792.0,17150125.0,16859623.0,17488325.0,13566239.0,13311215.0,13090110.0,12746346.0,12191326.0,8783161.0
Weighted Average Shs Out (Dil),20390167.0,17398923.0,17028122.0,17756321.0,13861040.0,13571610.0,13241846.0,82313.0,10680377.0,8732004.0
Dividend per Share,0.945995194645,0.850569888722,0.819879021304,0.779271787213,0.735081927474,0.685032947454,0.644094486524,93.2902457692,0.56,0.56
Gross Margin,0.0,-5.20982142857,-5.16919191919,-4.07109004739,-3.97043010753,6.36559139785,0.0,0.0,1.0,1.0
EBITDA Margin,0.0,154.609375,170.232323232,91.5142180095,139.311827957,-126.994623656,0.0,0.0,0.249,0.309
EBIT Margin,0.0,127.78125,136.878787879,61.4360189573,115.182795699,-99.5430107527,0.0,0.0,0.1882,0.2539
Profit Margin,0.0,51.375,91.0,39.7014218009,74.8467741935,-65.7096774194,0.0,0.0,0.126,0.166
Free Cash Flow margin,16.9574709385,54.9732142857,131.366161616,71.8412322275,86.6209677419,-97.6075268817,11.8651452282,0.0,0.2777,0.2007
EBITDA,92141000.0,69265000.0,67412000.0,38619000.0,51824000.0,47242000.0,42470000.0,38027000.0,17851000.0,19251000.0
EBIT,77957000.0,57246000.0,54204000.0,25926000.0,42848000.0,37030000.0,32217000.0,29314000.0,13490000.0,15837000.0
Consolidated Income,63792000.0,23016000.0,36036000.0,16754000.0,27843000.0,24444000.0,21147000.0,19713000.0,9046000.0,10337000.0
Earnings Before Tax Margin,0.0,127.78125,136.878787879,61.4360189573,115.182795699,-99.5430107527,0.0,0.0,0.1882,0.2539
Net Profit Margin,0.0,51.375,91.0,39.7014218009,74.8467741935,-65.7096774194,0.0,0.0,0.1262,0.1657
